"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1429046775464,0,7.05304004715576,0,10.1429046775464,0,7.05304004715576,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.1429046775464,0,11.5039995426337,0,10.1429046775464,0,11.5039995426337,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.1429046775464,0,12.0850205328319,0,10.1429046775464,0,12.0850205328319,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.1429046775464,0,11.0714248744929,0,10.1429046775464,0,11.0714248744929,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.1429046775464,0,11.1802585664432,0,10.1429046775464,0,11.1802585664432,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.1429046775464,0,9.6394987067034,0,10.1429046775464,0,9.6394987067034,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.1429046775464,0,9.81289702428878,0,10.1429046775464,0,9.81289702428878,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.1429046775464,0,9.13881715884896,0,10.1429046775464,0,9.13881715884896,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.1429046775464,0,9.66778311600961,0,10.1429046775464,0,9.66778311600961,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.1429046775464,0,8.38314901935399,0,10.1429046775464,0,8.38314901935399,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.1429046775464,0,11.087114339906,0,10.1429046775464,0,11.087114339906,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.1429046775464,0,11.4093105647261,0,10.1429046775464,0,11.4093105647261,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.1429046775464,0,9.7321758753119,0,10.1429046775464,0,9.7321758753119,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.1429046775464,0,9.43915111785674,0,10.1429046775464,0,9.43915111785674,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.1429046775464,0,10.7682602654721,0,10.1429046775464,0,10.7682602654721,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.1429046775464,0,9.65903615961814,0,10.1429046775464,0,9.65903615961814,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.1429046775464,0,9.40446990448422,0,10.1429046775464,0,9.40446990448422,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.1429046775464,0,10.5061677406277,0,10.1429046775464,0,10.5061677406277,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.1429046775464,0,9.64762467235961,0,10.1429046775464,0,9.64762467235961,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.1429046775464,0,11.720950585329,0,10.1429046775464,0,11.720950585329,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.1429046775464,0,8.87619852296488,0,10.1429046775464,0,8.87619852296488,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.1429046775464,0,10.2698476946166,0,10.1429046775464,0,10.2698476946166,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.1429046775464,0,11.2173721403608,0,10.1429046775464,0,11.2173721403608,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.1429046775464,0,9.57497597116741,0,10.1429046775464,0,9.57497597116741,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.1429046775464,0,8.51044050821642,0,10.1429046775464,0,8.51044050821642,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.1429046775464,0,9.4086174667295,0,10.1429046775464,0,9.4086174667295,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.1429046775464,0,9.4527365128476,0,10.1429046775464,0,9.4527365128476,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.1429046775464,0,9.82670235782626,0,10.1429046775464,0,9.82670235782626,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.1429046775464,0,11.2250675074416,0,10.1429046775464,0,11.2250675074416,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
10,0,0,0,10.1429046775464,0,8.42623262144858,0,10.1429046775464,0,8.42623262144858,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,193
