"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2879113018462,0,11.9401283306941,0,11.2879113018462,0,11.9401283306941,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,11.2879113018462,0,10.6783789204919,0,11.2879113018462,0,10.6783789204919,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,11.2879113018462,0,10.6587583188622,0,11.2879113018462,0,10.6587583188622,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,11.2879113018462,0,11.3123618664459,0,11.2879113018462,0,11.3123618664459,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,11.2879113018462,0,11.1900495972053,0,11.2879113018462,0,11.1900495972053,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,11.2879113018462,0,10.9894412569263,0,11.2879113018462,0,10.9894412569263,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,11.2879113018462,0,10.8975447321068,0,11.2879113018462,0,10.8975447321068,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,11.2879113018462,0,12.8454442674739,0,11.2879113018462,0,12.8454442674739,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,11.2879113018462,0,11.1127187332284,0,11.2879113018462,0,11.1127187332284,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,11.2879113018462,0,11.631839167702,0,11.2879113018462,0,11.631839167702,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,11.2879113018462,0,12.3640145807669,0,11.2879113018462,0,12.3640145807669,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,11.2879113018462,0,11.17338028962,0,11.2879113018462,0,11.17338028962,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,11.2879113018462,0,11.176659513495,0,11.2879113018462,0,11.176659513495,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,11.2879113018462,0,11.267668458115,0,11.2879113018462,0,11.267668458115,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,11.2879113018462,0,11.3890115202423,0,11.2879113018462,0,11.3890115202423,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,11.2879113018462,0,10.7245399806202,0,11.2879113018462,0,10.7245399806202,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,11.2879113018462,0,11.9010819369252,0,11.2879113018462,0,11.9010819369252,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,11.2879113018462,0,11.5107918553734,0,11.2879113018462,0,11.5107918553734,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,11.2879113018462,0,9.91162985390301,0,11.2879113018462,0,9.91162985390301,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,11.2879113018462,0,11.6745609690233,0,11.2879113018462,0,11.6745609690233,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,11.2879113018462,0,12.1130026702095,0,11.2879113018462,0,12.1130026702095,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,11.2879113018462,0,10.475478190815,0,11.2879113018462,0,10.475478190815,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,11.2879113018462,0,11.1587539034483,0,11.2879113018462,0,11.1587539034483,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,11.2879113018462,0,10.7559628942257,0,11.2879113018462,0,10.7559628942257,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,11.2879113018462,0,10.590921738642,0,11.2879113018462,0,10.590921738642,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,11.2879113018462,0,11.8088994656039,0,11.2879113018462,0,11.8088994656039,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,11.2879113018462,0,11.0964893162181,0,11.2879113018462,0,11.0964893162181,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,11.2879113018462,0,10.5950970873376,0,11.2879113018462,0,10.5950970873376,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,11.2879113018462,0,10.9657209683259,0,11.2879113018462,0,10.9657209683259,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,11.2879113018462,0,11.199120237875,0,11.2879113018462,0,11.199120237875,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,11.2879113018462,0,12.0227242612107,0,11.2879113018462,0,12.0227242612107,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,11.2879113018462,0,12.0511941658938,0,11.2879113018462,0,12.0511941658938,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,11.2879113018462,0,11.2887494514127,0,11.2879113018462,0,11.2887494514127,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,11.2879113018462,0,11.492054480521,0,11.2879113018462,0,11.492054480521,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,11.2879113018462,0,10.9277029732744,0,11.2879113018462,0,10.9277029732744,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,11.2879113018462,0,11.9980011180758,0,11.2879113018462,0,11.9980011180758,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,11.2879113018462,0,10.9923677985081,0,11.2879113018462,0,10.9923677985081,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,11.2879113018462,0,11.5154581157494,0,11.2879113018462,0,11.5154581157494,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,11.2879113018462,0,11.1642177091118,0,11.2879113018462,0,11.1642177091118,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,11.2879113018462,0,12.0163917494601,0,11.2879113018462,0,12.0163917494601,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,11.2879113018462,0,11.1985003560185,0,11.2879113018462,0,11.1985003560185,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,11.2879113018462,0,11.3334421556974,0,11.2879113018462,0,11.3334421556974,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
10,0,0,0,11.2879113018462,0,11.6618983492457,0,11.2879113018462,0,11.6618983492457,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,316
