"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.85536541482344,0,10.2648503041689,0,9.85536541482344,0,10.2648503041689,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.85536541482344,0,13.0595105949531,0,9.85536541482344,0,13.0595105949531,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.85536541482344,0,9.1610549758467,0,9.85536541482344,0,9.1610549758467,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.85536541482344,0,4.78020207305254,0,9.85536541482344,0,4.78020207305254,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.85536541482344,0,11.8288336833732,0,9.85536541482344,0,11.8288336833732,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.85536541482344,0,5.64052734386486,0,9.85536541482344,0,5.64052734386486,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.85536541482344,0,10.4187389998965,0,9.85536541482344,0,10.4187389998965,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.85536541482344,0,8.23522600875861,0,9.85536541482344,0,8.23522600875861,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.85536541482344,0,10.3677931122459,0,9.85536541482344,0,10.3677931122459,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.85536541482344,0,7.98509173396109,0,9.85536541482344,0,7.98509173396109,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.85536541482344,0,12.35451143876,0,9.85536541482344,0,12.35451143876,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.85536541482344,0,11.4209062369393,0,9.85536541482344,0,11.4209062369393,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.85536541482344,0,5.81644039392436,0,9.85536541482344,0,5.81644039392436,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.85536541482344,0,8.62919897698821,0,9.85536541482344,0,8.62919897698821,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.85536541482344,0,9.97382329851434,0,9.85536541482344,0,9.97382329851434,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.85536541482344,0,11.6721842482685,0,9.85536541482344,0,11.6721842482685,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.85536541482344,0,8.82587781922426,0,9.85536541482344,0,8.82587781922426,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.85536541482344,0,8.57224290573182,0,9.85536541482344,0,8.57224290573182,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.85536541482344,0,10.1261865297605,0,9.85536541482344,0,10.1261865297605,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.85536541482344,0,9.77305932536774,0,9.85536541482344,0,9.77305932536774,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.85536541482344,0,10.1634946781785,0,9.85536541482344,0,10.1634946781785,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.85536541482344,0,9.49612637794723,0,9.85536541482344,0,9.49612637794723,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.85536541482344,0,10.4337960319573,0,9.85536541482344,0,10.4337960319573,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.85536541482344,0,6.67563459488264,0,9.85536541482344,0,6.67563459488264,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.85536541482344,0,12.4456684554376,0,9.85536541482344,0,12.4456684554376,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.85536541482344,0,8.18296302458705,0,9.85536541482344,0,8.18296302458705,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.85536541482344,0,8.08399515570897,0,9.85536541482344,0,8.08399515570897,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.85536541482344,0,7.26439828892035,0,9.85536541482344,0,7.26439828892035,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.85536541482344,0,12.6352955075159,0,9.85536541482344,0,12.6352955075159,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.85536541482344,0,14.7227434179291,0,9.85536541482344,0,14.7227434179291,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.85536541482344,0,6.26409104526097,0,9.85536541482344,0,6.26409104526097,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.85536541482344,0,10.251616847219,0,9.85536541482344,0,10.251616847219,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.85536541482344,0,11.6354676588179,0,9.85536541482344,0,11.6354676588179,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.85536541482344,0,11.6569142725969,0,9.85536541482344,0,11.6569142725969,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.85536541482344,0,8.14004378748863,0,9.85536541482344,0,8.14004378748863,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.85536541482344,0,7.89273664259761,0,9.85536541482344,0,7.89273664259761,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.85536541482344,0,11.7676945866956,0,9.85536541482344,0,11.7676945866956,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.85536541482344,0,11.5362992325679,0,9.85536541482344,0,11.5362992325679,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.85536541482344,0,7.35121136120814,0,9.85536541482344,0,7.35121136120814,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.85536541482344,0,7.731027598265,0,9.85536541482344,0,7.731027598265,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.85536541482344,0,9.93578845626833,0,9.85536541482344,0,9.93578845626833,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.85536541482344,0,7.32394246447705,0,9.85536541482344,0,7.32394246447705,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.85536541482344,0,14.0140937070924,0,9.85536541482344,0,14.0140937070924,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.85536541482344,0,12.9399560556223,0,9.85536541482344,0,12.9399560556223,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.85536541482344,0,10.0391413586134,0,9.85536541482344,0,10.0391413586134,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.85536541482344,0,7.85504016000789,0,9.85536541482344,0,7.85504016000789,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.85536541482344,0,9.26150738721539,0,9.85536541482344,0,9.26150738721539,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.85536541482344,0,6.89682838685761,0,9.85536541482344,0,6.89682838685761,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.85536541482344,0,10.6588422615303,0,9.85536541482344,0,10.6588422615303,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.85536541482344,0,7.69869691105337,0,9.85536541482344,0,7.69869691105337,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
