"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.9998540289719,0,8.83263921065473,0,9.9998540289719,0,8.83263921065473,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.9998540289719,0,9.52762618937854,0,9.9998540289719,0,9.52762618937854,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.9998540289719,0,9.5189292620959,0,9.9998540289719,0,9.5189292620959,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.9998540289719,0,10.1465279652796,0,9.9998540289719,0,10.1465279652796,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.9998540289719,0,9.66878998381621,0,9.9998540289719,0,9.66878998381621,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.9998540289719,0,9.55423727677376,0,9.9998540289719,0,9.55423727677376,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.9998540289719,0,9.28365652213398,0,9.9998540289719,0,9.28365652213398,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.9998540289719,0,10.2449016745307,0,9.9998540289719,0,10.2449016745307,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.9998540289719,0,10.2910590352134,0,9.9998540289719,0,10.2910590352134,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.9998540289719,0,9.63809960933768,0,9.9998540289719,0,9.63809960933768,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.9998540289719,0,10.1026680718997,0,9.9998540289719,0,10.1026680718997,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.9998540289719,0,9.90494470980112,0,9.9998540289719,0,9.90494470980112,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.9998540289719,0,10.4498981432517,0,9.9998540289719,0,10.4498981432517,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.9998540289719,0,8.75816474190231,0,9.9998540289719,0,8.75816474190231,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.9998540289719,0,9.50101134084047,0,9.9998540289719,0,9.50101134084047,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.9998540289719,0,8.85694552556853,0,9.9998540289719,0,8.85694552556853,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.9998540289719,0,10.1890366622107,0,9.9998540289719,0,10.1890366622107,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.9998540289719,0,9.3500291103158,0,9.9998540289719,0,9.3500291103158,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.9998540289719,0,9.44317856888948,0,9.9998540289719,0,9.44317856888948,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.9998540289719,0,8.67837990097711,0,9.9998540289719,0,8.67837990097711,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.9998540289719,0,9.04250583496884,0,9.9998540289719,0,9.04250583496884,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.9998540289719,0,9.44140194189162,0,9.9998540289719,0,9.44140194189162,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.9998540289719,0,9.54455810504827,0,9.9998540289719,0,9.54455810504827,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.9998540289719,0,8.51113562719539,0,9.9998540289719,0,8.51113562719539,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.9998540289719,0,9.93848953964475,0,9.9998540289719,0,9.93848953964475,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.9998540289719,0,10.1478608403168,0,9.9998540289719,0,10.1478608403168,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.9998540289719,0,9.11605022402753,0,9.9998540289719,0,9.11605022402753,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.9998540289719,0,8.11701900773878,0,9.9998540289719,0,8.11701900773878,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.9998540289719,0,11.4257679221987,0,9.9998540289719,0,11.4257679221987,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.9998540289719,0,10.5309661019953,0,9.9998540289719,0,10.5309661019953,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.9998540289719,0,10.2177397427733,0,9.9998540289719,0,10.2177397427733,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.9998540289719,0,10.6490256695226,0,9.9998540289719,0,10.6490256695226,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
10,0,0,0,9.9998540289719,0,9.328561232417,0,9.9998540289719,0,9.328561232417,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,166
