"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.7286683186439,0,3.05964805978656,0,6.7286683186439,0,3.05964805978656,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,6.7286683186439,0,6.11476438319412,0,6.7286683186439,0,6.11476438319412,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,6.7286683186439,0,5.02266693281469,0,6.7286683186439,0,5.02266693281469,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,6.7286683186439,0,4.55864892415937,0,6.7286683186439,0,4.55864892415937,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,6.7286683186439,0,5.89340121087215,0,6.7286683186439,0,5.89340121087215,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,6.7286683186439,0,7.80095786956832,0,6.7286683186439,0,7.80095786956832,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,6.7286683186439,0,5.63828976662633,0,6.7286683186439,0,5.63828976662633,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,6.7286683186439,0,7.87002189254433,0,6.7286683186439,0,7.87002189254433,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,6.7286683186439,0,7.20453793370018,0,6.7286683186439,0,7.20453793370018,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,6.7286683186439,0,5.19810096174475,0,6.7286683186439,0,5.19810096174475,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,6.7286683186439,0,3.49941185963366,0,6.7286683186439,0,3.49941185963366,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,6.7286683186439,0,7.47846037011008,0,6.7286683186439,0,7.47846037011008,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,6.7286683186439,0,6.6094364890952,0,6.7286683186439,0,6.6094364890952,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,6.7286683186439,0,5.48079888743406,0,6.7286683186439,0,5.48079888743406,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,6.7286683186439,0,4.01732518012863,0,6.7286683186439,0,4.01732518012863,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,6.7286683186439,0,5.18726273579051,0,6.7286683186439,0,5.18726273579051,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,6.7286683186439,0,7.06521444445099,0,6.7286683186439,0,7.06521444445099,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,6.7286683186439,0,5.26455385146213,0,6.7286683186439,0,5.26455385146213,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,6.7286683186439,0,7.09068461164777,0,6.7286683186439,0,7.09068461164777,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,6.7286683186439,0,4.87484596884907,0,6.7286683186439,0,4.87484596884907,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,6.7286683186439,0,8.46277844475642,0,6.7286683186439,0,8.46277844475642,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,6.7286683186439,0,6.30019426116686,0,6.7286683186439,0,6.30019426116686,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,6.7286683186439,0,8.59244010986763,0,6.7286683186439,0,8.59244010986763,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,6.7286683186439,0,2.73786664488403,0,6.7286683186439,0,2.73786664488403,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,6.7286683186439,0,7.46796825818477,0,6.7286683186439,0,7.46796825818477,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,6.7286683186439,0,2.9245516527497,0,6.7286683186439,0,2.9245516527497,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,6.7286683186439,0,4.25750004192825,0,6.7286683186439,0,4.25750004192825,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,6.7286683186439,0,7.41151264849989,0,6.7286683186439,0,7.41151264849989,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,6.7286683186439,0,8.39749621916646,0,6.7286683186439,0,8.39749621916646,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
