"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.96175119702379,0,9.12349954516092,0,9.96175119702379,0,9.12349954516092,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.96175119702379,0,9.93799408139477,0,9.96175119702379,0,9.93799408139477,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.96175119702379,0,11.5179897925236,0,9.96175119702379,0,11.5179897925236,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.96175119702379,0,8.42432053813002,0,9.96175119702379,0,8.42432053813002,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.96175119702379,0,12.0511663613925,0,9.96175119702379,0,12.0511663613925,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.96175119702379,0,11.5329424901674,0,9.96175119702379,0,11.5329424901674,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.96175119702379,0,7.58748270302346,0,9.96175119702379,0,7.58748270302346,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.96175119702379,0,13.8683980253031,0,9.96175119702379,0,13.8683980253031,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.96175119702379,0,8.90499806779252,0,9.96175119702379,0,8.90499806779252,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,9.96175119702379,0,13.2894501076666,0,9.96175119702379,0,13.2894501076666,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
