"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.90970069545049,0,10.0992642550602,0,8.90970069545049,0,10.0992642550602,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,8.90970069545049,0,8.78778750063485,0,8.90970069545049,0,8.78778750063485,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,8.90970069545049,0,8.65323490983197,0,8.90970069545049,0,8.65323490983197,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,8.90970069545049,0,7.43669935374287,0,8.90970069545049,0,7.43669935374287,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,8.90970069545049,0,8.59796054564108,0,8.90970069545049,0,8.59796054564108,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,8.90970069545049,0,9.05217198468417,0,8.90970069545049,0,9.05217198468417,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,8.90970069545049,0,7.70789559138725,0,8.90970069545049,0,7.70789559138725,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,8.90970069545049,0,8.14880985594202,0,8.90970069545049,0,8.14880985594202,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,8.90970069545049,0,8.84194277825287,0,8.90970069545049,0,8.84194277825287,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,8.90970069545049,0,8.53787363389392,0,8.90970069545049,0,8.53787363389392,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,8.90970069545049,0,8.99218164813311,0,8.90970069545049,0,8.99218164813311,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,8.90970069545049,0,9.92861878364178,0,8.90970069545049,0,9.92861878364178,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,8.90970069545049,0,8.27995276037757,0,8.90970069545049,0,8.27995276037757,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,8.90970069545049,0,7.93620762759103,0,8.90970069545049,0,7.93620762759103,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,8.90970069545049,0,7.65763276977536,0,8.90970069545049,0,7.65763276977536,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,8.90970069545049,0,9.44139792611123,0,8.90970069545049,0,9.44139792611123,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,8.90970069545049,0,9.70682154426069,0,8.90970069545049,0,9.70682154426069,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,8.90970069545049,0,7.88563435225971,0,8.90970069545049,0,7.88563435225971,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,8.90970069545049,0,10.6721965762765,0,8.90970069545049,0,10.6721965762765,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,8.90970069545049,0,10.3823266517118,0,8.90970069545049,0,10.3823266517118,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,8.90970069545049,0,9.99148007362085,0,8.90970069545049,0,9.99148007362085,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,8.90970069545049,0,9.90768974771017,0,8.90970069545049,0,9.90768974771017,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
10,0,0,0,8.90970069545049,0,8.69069035214437,0,8.90970069545049,0,8.69069035214437,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,310
