"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,17.6269670971445,0,0,0,17.6269670971445,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,17.6269670971445,0,18.5792661201434,0,17.6269670971445,0,18.5792661201434,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,17.6269670971445,0,19.8695942039139,0,17.6269670971445,0,19.8695942039139,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,17.6269670971445,0,17.0966972157597,0,17.6269670971445,0,17.0966972157597,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,17.6269670971445,0,20.6709620146091,0,17.6269670971445,0,20.6709620146091,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,17.6269670971445,0,5.46168091323726,0,17.6269670971445,0,5.46168091323726,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,17.6269670971445,0,13.9392055442274,0,17.6269670971445,0,13.9392055442274,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,17.6269670971445,0,10.2713941868828,0,17.6269670971445,0,10.2713941868828,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,17.6269670971445,0,13.9592712785376,0,17.6269670971445,0,13.9592712785376,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,17.6269670971445,0,5.72018804879896,0,17.6269670971445,0,5.72018804879896,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,17.6269670971445,0,11.8634816667377,0,17.6269670971445,0,11.8634816667377,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,17.6269670971445,0,13.5890088152679,0,17.6269670971445,0,13.5890088152679,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,17.6269670971445,0,1.42213900958446,0,17.6269670971445,0,1.42213900958446,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,17.6269670971445,0,9.12840005518808,0,17.6269670971445,0,9.12840005518808,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,17.6269670971445,0,19.1884783892854,0,17.6269670971445,0,19.1884783892854,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,17.6269670971445,0,0,0,17.6269670971445,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,17.6269670971445,0,1.7803929379798,0,17.6269670971445,0,1.7803929379798,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,17.6269670971445,0,1.14579465042843,0,17.6269670971445,0,1.14579465042843,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,17.6269670971445,0,20.1515784640132,0,17.6269670971445,0,20.1515784640132,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,17.6269670971445,0,0,0,17.6269670971445,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,17.6269670971445,0,18.8775912586415,0,17.6269670971445,0,18.8775912586415,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,17.6269670971445,0,16.635282652564,0,17.6269670971445,0,16.635282652564,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,17.6269670971445,0,8.8906481840717,0,17.6269670971445,0,8.8906481840717,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,17.6269670971445,0,0,0,17.6269670971445,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,17.6269670971445,0,0.839768147784175,0,17.6269670971445,0,0.839768147784175,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,17.6269670971445,0,12.5036795672177,0,17.6269670971445,0,12.5036795672177,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,17.6269670971445,0,5.24718249769858,0,17.6269670971445,0,5.24718249769858,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,17.6269670971445,0,5.16006648001027,0,17.6269670971445,0,5.16006648001027,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,17.6269670971445,0,0,0,17.6269670971445,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,17.6269670971445,0,16.0209682064371,0,17.6269670971445,0,16.0209682064371,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,17.6269670971445,0,8.07403637546169,0,17.6269670971445,0,8.07403637546169,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,17.6269670971445,0,1.80008626179602,0,17.6269670971445,0,1.80008626179602,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,17.6269670971445,0,17.0510919713406,0,17.6269670971445,0,17.0510919713406,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
10,0,0,0,17.6269670971445,0,13.1377528622191,0,17.6269670971445,0,13.1377528622191,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,282
