"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.0520697718021,0,8.23985033126808,0,9.0520697718021,0,8.23985033126808,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.0520697718021,0,12.1892045421004,0,9.0520697718021,0,12.1892045421004,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.0520697718021,0,8.80778700186567,0,9.0520697718021,0,8.80778700186567,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.0520697718021,0,9.57396623737613,0,9.0520697718021,0,9.57396623737613,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.0520697718021,0,8.1469898029366,0,9.0520697718021,0,8.1469898029366,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.0520697718021,0,8.03287861596272,0,9.0520697718021,0,8.03287861596272,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.0520697718021,0,11.7500266722373,0,9.0520697718021,0,11.7500266722373,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.0520697718021,0,9.1799242833572,0,9.0520697718021,0,9.1799242833572,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.0520697718021,0,8.76381004301036,0,9.0520697718021,0,8.76381004301036,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.0520697718021,0,10.5529150324473,0,9.0520697718021,0,10.5529150324473,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.0520697718021,0,10.5876590107732,0,9.0520697718021,0,10.5876590107732,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.0520697718021,0,12.8624919743598,0,9.0520697718021,0,12.8624919743598,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.0520697718021,0,10.9836403841418,0,9.0520697718021,0,10.9836403841418,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.0520697718021,0,9.6222201870435,0,9.0520697718021,0,9.6222201870435,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.0520697718021,0,9.42125188714376,0,9.0520697718021,0,9.42125188714376,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.0520697718021,0,8.52067556554804,0,9.0520697718021,0,8.52067556554804,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.0520697718021,0,10.7118969026487,0,9.0520697718021,0,10.7118969026487,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.0520697718021,0,9.77957868391844,0,9.0520697718021,0,9.77957868391844,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.0520697718021,0,11.2039270695557,0,9.0520697718021,0,11.2039270695557,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.0520697718021,0,8.33305504369752,0,9.0520697718021,0,8.33305504369752,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.0520697718021,0,10.2038561434741,0,9.0520697718021,0,10.2038561434741,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.0520697718021,0,7.65193068707139,0,9.0520697718021,0,7.65193068707139,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.0520697718021,0,10.6854886627001,0,9.0520697718021,0,10.6854886627001,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.0520697718021,0,12.6942044562506,0,9.0520697718021,0,12.6942044562506,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.0520697718021,0,9.7598263777559,0,9.0520697718021,0,9.7598263777559,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.0520697718021,0,10.0028137831281,0,9.0520697718021,0,10.0028137831281,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.0520697718021,0,4.52269086336095,0,9.0520697718021,0,4.52269086336095,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.0520697718021,0,12.3122005475732,0,9.0520697718021,0,12.3122005475732,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.0520697718021,0,14.2227576148922,0,9.0520697718021,0,14.2227576148922,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.0520697718021,0,8.22469755339875,0,9.0520697718021,0,8.22469755339875,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.0520697718021,0,6.98536213271349,0,9.0520697718021,0,6.98536213271349,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.0520697718021,0,10.0759798802199,0,9.0520697718021,0,10.0759798802199,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.0520697718021,0,10.3466554762715,0,9.0520697718021,0,10.3466554762715,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.0520697718021,0,13.8401849157996,0,9.0520697718021,0,13.8401849157996,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.0520697718021,0,8.91963789531602,0,9.0520697718021,0,8.91963789531602,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.0520697718021,0,7.28214467687139,0,9.0520697718021,0,7.28214467687139,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.0520697718021,0,6.01322415161056,0,9.0520697718021,0,6.01322415161056,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.0520697718021,0,6.59494235404182,0,9.0520697718021,0,6.59494235404182,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.0520697718021,0,5.86129589395941,0,9.0520697718021,0,5.86129589395941,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.0520697718021,0,10.5342685232961,0,9.0520697718021,0,10.5342685232961,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.0520697718021,0,12.3406512420022,0,9.0520697718021,0,12.3406512420022,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.0520697718021,0,9.11708829726481,0,9.0520697718021,0,9.11708829726481,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.0520697718021,0,7.95885287355835,0,9.0520697718021,0,7.95885287355835,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.0520697718021,0,11.6576202676454,0,9.0520697718021,0,11.6576202676454,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.0520697718021,0,5.39906075297047,0,9.0520697718021,0,5.39906075297047,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.0520697718021,0,15.2104972328476,0,9.0520697718021,0,15.2104972328476,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.0520697718021,0,10.1518419932145,0,9.0520697718021,0,10.1518419932145,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
