"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.5162829137351,0,7.61329895800695,0,8.5162829137351,0,7.61329895800695,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,8.5162829137351,0,9.39130729042758,0,8.5162829137351,0,9.39130729042758,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,8.5162829137351,0,8.41388768984862,0,8.5162829137351,0,8.41388768984862,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,8.5162829137351,0,9.66195913017454,0,8.5162829137351,0,9.66195913017454,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,8.5162829137351,0,10.8417843070734,0,8.5162829137351,0,10.8417843070734,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,8.5162829137351,0,8.74073849493877,0,8.5162829137351,0,8.74073849493877,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,8.5162829137351,0,10.9141459109136,0,8.5162829137351,0,10.9141459109136,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,8.5162829137351,0,8.80507347218984,0,8.5162829137351,0,8.80507347218984,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,8.5162829137351,0,11.7756680376454,0,8.5162829137351,0,11.7756680376454,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,8.5162829137351,0,7.92477558986548,0,8.5162829137351,0,7.92477558986548,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
10,0,0,0,8.5162829137351,0,8.7294136531944,0,8.5162829137351,0,8.7294136531944,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,475
