"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.94020831149945,0,5.34888967389318,0,7.94020831149945,0,5.34888967389318,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,7.94020831149945,0,6.88395763442874,0,7.94020831149945,0,6.88395763442874,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,7.94020831149945,0,8.89070197030701,0,7.94020831149945,0,8.89070197030701,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,7.94020831149945,0,7.26733620106675,0,7.94020831149945,0,7.26733620106675,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,7.94020831149945,0,11.0277561347032,0,7.94020831149945,0,11.0277561347032,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,7.94020831149945,0,10.1502900824419,0,7.94020831149945,0,10.1502900824419,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,7.94020831149945,0,9.96059436647329,0,7.94020831149945,0,9.96059436647329,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,7.94020831149945,0,10.2010570145016,0,7.94020831149945,0,10.2010570145016,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,7.94020831149945,0,11.9970153641804,0,7.94020831149945,0,11.9970153641804,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,7.94020831149945,0,9.08510013180647,0,7.94020831149945,0,9.08510013180647,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,7.94020831149945,0,7.436819463701,0,7.94020831149945,0,7.436819463701,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,7.94020831149945,0,10.745180711686,0,7.94020831149945,0,10.745180711686,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,7.94020831149945,0,11.6504290175549,0,7.94020831149945,0,11.6504290175549,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,7.94020831149945,0,10.6057149989494,0,7.94020831149945,0,10.6057149989494,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,7.94020831149945,0,7.46569735635704,0,7.94020831149945,0,7.46569735635704,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,7.94020831149945,0,8.86799998363013,0,7.94020831149945,0,8.86799998363013,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,7.94020831149945,0,9.53938006232932,0,7.94020831149945,0,9.53938006232932,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,7.94020831149945,0,7.2087632044948,0,7.94020831149945,0,7.2087632044948,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,7.94020831149945,0,4.69219823269658,0,7.94020831149945,0,4.69219823269658,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,7.94020831149945,0,6.65962216841997,0,7.94020831149945,0,6.65962216841997,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,7.94020831149945,0,8.8003863401669,0,7.94020831149945,0,8.8003863401669,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,7.94020831149945,0,10.8101388077506,0,7.94020831149945,0,10.8101388077506,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,7.94020831149945,0,6.58470513281551,0,7.94020831149945,0,6.58470513281551,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,7.94020831149945,0,7.73571208364615,0,7.94020831149945,0,7.73571208364615,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
10,0,0,0,7.94020831149945,0,6.52870668850828,0,7.94020831149945,0,6.52870668850828,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,251
