"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.11617943451514,0,10.2283241655661,0,9.11617943451514,0,10.2283241655661,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.11617943451514,0,5.60038446197634,0,9.11617943451514,0,5.60038446197634,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.11617943451514,0,8.85931492274885,0,9.11617943451514,0,8.85931492274885,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.11617943451514,0,5.73963189518367,0,9.11617943451514,0,5.73963189518367,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.11617943451514,0,6.89353919638705,0,9.11617943451514,0,6.89353919638705,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.11617943451514,0,13.4042939407003,0,9.11617943451514,0,13.4042939407003,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.11617943451514,0,4.57043986876088,0,9.11617943451514,0,4.57043986876088,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.11617943451514,0,7.01066800372479,0,9.11617943451514,0,7.01066800372479,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.11617943451514,0,9.06559957789761,0,9.11617943451514,0,9.06559957789761,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.11617943451514,0,11.2547978009735,0,9.11617943451514,0,11.2547978009735,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.11617943451514,0,12.9589809262833,0,9.11617943451514,0,12.9589809262833,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.11617943451514,0,11.7202050403573,0,9.11617943451514,0,11.7202050403573,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.11617943451514,0,10.1401544926049,0,9.11617943451514,0,10.1401544926049,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.11617943451514,0,9.45985317160036,0,9.11617943451514,0,9.45985317160036,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.11617943451514,0,9.78637992853448,0,9.11617943451514,0,9.78637992853448,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.11617943451514,0,12.0948302173648,0,9.11617943451514,0,12.0948302173648,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.11617943451514,0,8.18557288626622,0,9.11617943451514,0,8.18557288626622,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.11617943451514,0,10.7517036468721,0,9.11617943451514,0,10.7517036468721,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.11617943451514,0,6.91360874897307,0,9.11617943451514,0,6.91360874897307,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.11617943451514,0,9.5223940992528,0,9.11617943451514,0,9.5223940992528,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.11617943451514,0,7.69679085580182,0,9.11617943451514,0,7.69679085580182,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.11617943451514,0,4.33809979727349,0,9.11617943451514,0,4.33809979727349,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.11617943451514,0,6.62583126533677,0,9.11617943451514,0,6.62583126533677,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.11617943451514,0,10.6372119835712,0,9.11617943451514,0,10.6372119835712,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.11617943451514,0,5.66744062307841,0,9.11617943451514,0,5.66744062307841,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.11617943451514,0,11.4614532561673,0,9.11617943451514,0,11.4614532561673,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.11617943451514,0,6.69996587983709,0,9.11617943451514,0,6.69996587983709,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.11617943451514,0,9.57635810575824,0,9.11617943451514,0,9.57635810575824,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.11617943451514,0,5.79405041082956,0,9.11617943451514,0,5.79405041082956,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.11617943451514,0,9.01232905111896,0,9.11617943451514,0,9.01232905111896,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.11617943451514,0,10.1304811379949,0,9.11617943451514,0,10.1304811379949,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.11617943451514,0,9.09671478833054,0,9.11617943451514,0,9.09671478833054,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.11617943451514,0,8.2219362417589,0,9.11617943451514,0,8.2219362417589,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.11617943451514,0,7.71148733502132,0,9.11617943451514,0,7.71148733502132,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.11617943451514,0,10.2414630539986,0,9.11617943451514,0,10.2414630539986,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.11617943451514,0,9.13179967873549,0,9.11617943451514,0,9.13179967873549,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.11617943451514,0,9.61613023578501,0,9.11617943451514,0,9.61613023578501,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.11617943451514,0,8.55109481114206,0,9.11617943451514,0,8.55109481114206,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.11617943451514,0,7.30120890751976,0,9.11617943451514,0,7.30120890751976,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.11617943451514,0,8.31042993597973,0,9.11617943451514,0,8.31042993597973,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.11617943451514,0,10.235178882517,0,9.11617943451514,0,10.235178882517,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.11617943451514,0,6.14461713850638,0,9.11617943451514,0,6.14461713850638,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.11617943451514,0,13.4647224715084,0,9.11617943451514,0,13.4647224715084,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.11617943451514,0,11.0641575231377,0,9.11617943451514,0,11.0641575231377,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
10,0,0,0,9.11617943451514,0,7.58508207499864,0,9.11617943451514,0,7.58508207499864,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,201
