"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.55378168775687,0,5.9121990252255,0,8.55378168775687,0,5.9121990252255,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,8.55378168775687,0,11.1654145622263,0,8.55378168775687,0,11.1654145622263,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,8.55378168775687,0,5.84659493206196,0,8.55378168775687,0,5.84659493206196,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,8.55378168775687,0,8.15233988335267,0,8.55378168775687,0,8.15233988335267,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,8.55378168775687,0,8.41472953163439,0,8.55378168775687,0,8.41472953163439,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,8.55378168775687,0,9.72787902415052,0,8.55378168775687,0,9.72787902415052,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,8.55378168775687,0,9.11417695604129,0,8.55378168775687,0,9.11417695604129,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,8.55378168775687,0,11.9985987006156,0,8.55378168775687,0,11.9985987006156,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,8.55378168775687,0,7.54747273503236,0,8.55378168775687,0,7.54747273503236,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,8.55378168775687,0,6.80836155369571,0,8.55378168775687,0,6.80836155369571,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,8.55378168775687,0,9.22783898924309,0,8.55378168775687,0,9.22783898924309,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,8.55378168775687,0,12.0111613868416,0,8.55378168775687,0,12.0111613868416,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,8.55378168775687,0,9.96337210618414,0,8.55378168775687,0,9.96337210618414,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,8.55378168775687,0,10.6297396373043,0,8.55378168775687,0,10.6297396373043,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,8.55378168775687,0,8.33117613046105,0,8.55378168775687,0,8.33117613046105,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,8.55378168775687,0,12.3903059015678,0,8.55378168775687,0,12.3903059015678,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,8.55378168775687,0,9.52944475686807,0,8.55378168775687,0,9.52944475686807,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
10,0,0,0,8.55378168775687,0,10.8740572373123,0,8.55378168775687,0,10.8740572373123,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,421
