"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.40283498568665,0,7.72319629195483,0,9.40283498568665,0,7.72319629195483,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,8.8583437083273,0,9.40283498568665,0,8.8583437083273,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,10.3127185155663,0,9.40283498568665,0,10.3127185155663,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,9.13243030045431,0,9.40283498568665,0,9.13243030045431,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,9.75530912625827,0,9.40283498568665,0,9.75530912625827,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,10.1511583669137,0,9.40283498568665,0,10.1511583669137,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,9.57795229726387,0,9.40283498568665,0,9.57795229726387,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,9.69479190726111,0,9.40283498568665,0,9.69479190726111,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,9.16922083264187,0,9.40283498568665,0,9.16922083264187,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,8.34866280632379,0,9.40283498568665,0,8.34866280632379,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,8.0688180099137,0,9.40283498568665,0,8.0688180099137,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,8.88146003186745,0,9.40283498568665,0,8.88146003186745,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,8.41519047334261,0,9.40283498568665,0,8.41519047334261,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,9.83260601973663,0,9.40283498568665,0,9.83260601973663,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,9.76605317279009,0,9.40283498568665,0,9.76605317279009,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,8.36850146741026,0,9.40283498568665,0,8.36850146741026,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,10.0142870573493,0,9.40283498568665,0,10.0142870573493,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,10.3914878931663,0,9.40283498568665,0,10.3914878931663,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,9.30216336391785,0,9.40283498568665,0,9.30216336391785,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,9.5451357771448,0,9.40283498568665,0,9.5451357771448,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,9.94158488834289,0,9.40283498568665,0,9.94158488834289,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,8.58176195919562,0,9.40283498568665,0,8.58176195919562,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,7.50386619560254,0,9.40283498568665,0,7.50386619560254,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,8.91878213083225,0,9.40283498568665,0,8.91878213083225,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,10.0999034222782,0,9.40283498568665,0,10.0999034222782,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,8.78715225889018,0,9.40283498568665,0,8.78715225889018,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,9.05805782629541,0,9.40283498568665,0,9.05805782629541,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,9.82298524322517,0,9.40283498568665,0,9.82298524322517,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,9.33587579946025,0,9.40283498568665,0,9.33587579946025,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,9.93803590327052,0,9.40283498568665,0,9.93803590327052,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,9.64260039086491,0,9.40283498568665,0,9.64260039086491,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,8.46586693978114,0,9.40283498568665,0,8.46586693978114,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,10.4726887826698,0,9.40283498568665,0,10.4726887826698,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,10.1550302669258,0,9.40283498568665,0,10.1550302669258,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,9.19110097619592,0,9.40283498568665,0,9.19110097619592,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,8.37143185627011,0,9.40283498568665,0,8.37143185627011,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,9.14824312846372,0,9.40283498568665,0,9.14824312846372,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,9.97450665649568,0,9.40283498568665,0,9.97450665649568,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,8.48416722404184,0,9.40283498568665,0,8.48416722404184,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,10.0982705042346,0,9.40283498568665,0,10.0982705042346,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,8.7394666143949,0,9.40283498568665,0,8.7394666143949,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,10.1410123353487,0,9.40283498568665,0,10.1410123353487,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,8.18614054693806,0,9.40283498568665,0,8.18614054693806,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,9.46697475090399,0,9.40283498568665,0,9.46697475090399,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,8.43152310536813,0,9.40283498568665,0,8.43152310536813,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,8.22784282591718,0,9.40283498568665,0,8.22784282591718,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,10.3992498076607,0,9.40283498568665,0,10.3992498076607,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,9.43620039418378,0,9.40283498568665,0,9.43620039418378,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,9.06569167054318,0,9.40283498568665,0,9.06569167054318,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,10.0916115840324,0,9.40283498568665,0,10.0916115840324,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,9.35727127386416,0,9.40283498568665,0,9.35727127386416,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,8.77807453221348,0,9.40283498568665,0,8.77807453221348,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,9.5610543000581,0,9.40283498568665,0,9.5610543000581,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,9.86276737867928,0,9.40283498568665,0,9.86276737867928,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,8.82486391900714,0,9.40283498568665,0,8.82486391900714,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,9.77340909859833,0,9.40283498568665,0,9.77340909859833,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,8.07493595459937,0,9.40283498568665,0,8.07493595459937,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,9.01164683913218,0,9.40283498568665,0,9.01164683913218,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,9.1579312959809,0,9.40283498568665,0,9.1579312959809,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,9.77419114382857,0,9.40283498568665,0,9.77419114382857,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,8.77940391295938,0,9.40283498568665,0,8.77940391295938,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,8.82308469500882,0,9.40283498568665,0,8.82308469500882,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,9.69843749046137,0,9.40283498568665,0,9.69843749046137,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,10.1706628959556,0,9.40283498568665,0,10.1706628959556,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,7.39876853610584,0,9.40283498568665,0,7.39876853610584,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,8.37094152953342,0,9.40283498568665,0,8.37094152953342,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,9.26981262248116,0,9.40283498568665,0,9.26981262248116,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,9.32843539991831,0,9.40283498568665,0,9.32843539991831,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,10.9277636964998,0,9.40283498568665,0,10.9277636964998,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,8.95540502668634,0,9.40283498568665,0,8.95540502668634,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,9.0803947297567,0,9.40283498568665,0,9.0803947297567,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,9.9621168699176,0,9.40283498568665,0,9.9621168699176,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,6.83912846075912,0,9.40283498568665,0,6.83912846075912,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,10.3141483833206,0,9.40283498568665,0,10.3141483833206,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,9.75658885377662,0,9.40283498568665,0,9.75658885377662,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,8.53857314492298,0,9.40283498568665,0,8.53857314492298,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,8.97714587281192,0,9.40283498568665,0,8.97714587281192,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,9.51042356503,0,9.40283498568665,0,9.51042356503,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,9.16949234967952,0,9.40283498568665,0,9.16949234967952,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,8.30105790819157,0,9.40283498568665,0,8.30105790819157,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,8.9355190206211,0,9.40283498568665,0,8.9355190206211,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,8.43895056865631,0,9.40283498568665,0,8.43895056865631,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,7.56831968086972,0,9.40283498568665,0,7.56831968086972,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,9.085037996638,0,9.40283498568665,0,9.085037996638,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,7.88466714768612,0,9.40283498568665,0,7.88466714768612,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,8.96539026776931,0,9.40283498568665,0,8.96539026776931,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,10.4072974972859,0,9.40283498568665,0,10.4072974972859,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,9.18446753763797,0,9.40283498568665,0,9.18446753763797,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,9.65305486985157,0,9.40283498568665,0,9.65305486985157,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,8.70750414449116,0,9.40283498568665,0,8.70750414449116,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,9.66240215618459,0,9.40283498568665,0,9.66240215618459,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,8.40611810250992,0,9.40283498568665,0,8.40611810250992,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,9.29702823622535,0,9.40283498568665,0,9.29702823622535,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,9.64577595141807,0,9.40283498568665,0,9.64577595141807,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,8.1264237717513,0,9.40283498568665,0,8.1264237717513,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,10.133427388698,0,9.40283498568665,0,10.133427388698,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,8.86182633005453,0,9.40283498568665,0,8.86182633005453,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,9.62045602817849,0,9.40283498568665,0,9.62045602817849,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,8.53352351709983,0,9.40283498568665,0,8.53352351709983,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,8.90741294213939,0,9.40283498568665,0,8.90741294213939,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,8.33637897015823,0,9.40283498568665,0,8.33637897015823,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,9.31961369381728,0,9.40283498568665,0,9.31961369381728,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,9.62634084028693,0,9.40283498568665,0,9.62634084028693,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,8.86579011541167,0,9.40283498568665,0,8.86579011541167,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,9.81003000425408,0,9.40283498568665,0,9.81003000425408,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,9.89476364447421,0,9.40283498568665,0,9.89476364447421,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,8.08873621905426,0,9.40283498568665,0,8.08873621905426,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,8.9721545117123,0,9.40283498568665,0,8.9721545117123,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,9.40283498568665,0,8.5982979184203,0,9.40283498568665,0,8.5982979184203,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
