"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3157227371016,0,10.5043869291627,0,10.3157227371016,0,10.5043869291627,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,10.3157227371016,0,10.3773047455683,0,10.3157227371016,0,10.3773047455683,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,10.3157227371016,0,10.68149403317,0,10.3157227371016,0,10.68149403317,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,10.3157227371016,0,10.6877942666487,0,10.3157227371016,0,10.6877942666487,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,10.3157227371016,0,9.23472867931855,0,10.3157227371016,0,9.23472867931855,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,10.3157227371016,0,10.7442263364667,0,10.3157227371016,0,10.7442263364667,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,10.3157227371016,0,10.4996226144253,0,10.3157227371016,0,10.4996226144253,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,10.3157227371016,0,11.3529637801596,0,10.3157227371016,0,11.3529637801596,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,10.3157227371016,0,10.4380163579262,0,10.3157227371016,0,10.4380163579262,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,10.3157227371016,0,9.62417022987072,0,10.3157227371016,0,9.62417022987072,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,10.3157227371016,0,10.6107236644765,0,10.3157227371016,0,10.6107236644765,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,10.3157227371016,0,10.2713644245629,0,10.3157227371016,0,10.2713644245629,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,10.3157227371016,0,10.4712522564065,0,10.3157227371016,0,10.4712522564065,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,10.3157227371016,0,9.80397661497271,0,10.3157227371016,0,9.80397661497271,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,10.3157227371016,0,9.96211603395678,0,10.3157227371016,0,9.96211603395678,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,10.3157227371016,0,10.5793029017758,0,10.3157227371016,0,10.5793029017758,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,10.3157227371016,0,10.6439632688424,0,10.3157227371016,0,10.6439632688424,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,10.3157227371016,0,9.72680736017217,0,10.3157227371016,0,9.72680736017217,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,10.3157227371016,0,9.03001036010548,0,10.3157227371016,0,9.03001036010548,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
10,0,0,0,10.3157227371016,0,10.4009465335312,0,10.3157227371016,0,10.4009465335312,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,314
