"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.8393944212613,0,10.5743863110145,0,11.8393944212613,0,10.5743863110145,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,11.8393944212613,0,14.4873924213895,0,11.8393944212613,0,14.4873924213895,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,11.8393944212613,0,11.8432564918989,0,11.8393944212613,0,11.8432564918989,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,11.8393944212613,0,10.5744769966531,0,11.8393944212613,0,10.5744769966531,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,11.8393944212613,0,10.669638678963,0,11.8393944212613,0,10.669638678963,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,11.8393944212613,0,13.0457261419822,0,11.8393944212613,0,13.0457261419822,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,11.8393944212613,0,16.064976613892,0,11.8393944212613,0,16.064976613892,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,11.8393944212613,0,8.41109039206559,0,11.8393944212613,0,8.41109039206559,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,11.8393944212613,0,10.8512236130816,0,11.8393944212613,0,10.8512236130816,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,11.8393944212613,0,10.8186225005498,0,11.8393944212613,0,10.8186225005498,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,11.8393944212613,0,12.7250336951512,0,11.8393944212613,0,12.7250336951512,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,11.8393944212613,0,10.7800495178648,0,11.8393944212613,0,10.7800495178648,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
