"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.16190791575,0,12.0822051260932,0,10.16190791575,0,12.0822051260932,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.16190791575,0,11.3869974959411,0,10.16190791575,0,11.3869974959411,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.16190791575,0,11.6768517982884,0,10.16190791575,0,11.6768517982884,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.16190791575,0,8.9496373401267,0,10.16190791575,0,8.9496373401267,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.16190791575,0,10.1048206180782,0,10.16190791575,0,10.1048206180782,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.16190791575,0,9.6388430690596,0,10.16190791575,0,9.6388430690596,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.16190791575,0,9.65870616974534,0,10.16190791575,0,9.65870616974534,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.16190791575,0,9.63225225035583,0,10.16190791575,0,9.63225225035583,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.16190791575,0,9.83057922509361,0,10.16190791575,0,9.83057922509361,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.16190791575,0,10.6460276712386,0,10.16190791575,0,10.6460276712386,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.16190791575,0,10.0580816642589,0,10.16190791575,0,10.0580816642589,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.16190791575,0,10.7829102688546,0,10.16190791575,0,10.7829102688546,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.16190791575,0,10.8253160636245,0,10.16190791575,0,10.8253160636245,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.16190791575,0,10.1721868000589,0,10.16190791575,0,10.1721868000589,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.16190791575,0,11.5567305984252,0,10.16190791575,0,11.5567305984252,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.16190791575,0,9.08906788328442,0,10.16190791575,0,9.08906788328442,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.16190791575,0,11.6442746515578,0,10.16190791575,0,11.6442746515578,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.16190791575,0,8.15060501919105,0,10.16190791575,0,8.15060501919105,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.16190791575,0,12.8628688623598,0,10.16190791575,0,12.8628688623598,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.16190791575,0,7.63955722251486,0,10.16190791575,0,7.63955722251486,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.16190791575,0,11.1982914134012,0,10.16190791575,0,11.1982914134012,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.16190791575,0,11.5181100616658,0,10.16190791575,0,11.5181100616658,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.16190791575,0,9.63931635795345,0,10.16190791575,0,9.63931635795345,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.16190791575,0,12.8343533207241,0,10.16190791575,0,12.8343533207241,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.16190791575,0,11.2708713320288,0,10.16190791575,0,11.2708713320288,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.16190791575,0,13.0332117715021,0,10.16190791575,0,13.0332117715021,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.16190791575,0,8.96734819316553,0,10.16190791575,0,8.96734819316553,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.16190791575,0,8.31473443929866,0,10.16190791575,0,8.31473443929866,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.16190791575,0,7.74696872534166,0,10.16190791575,0,7.74696872534166,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.16190791575,0,9.44714421653138,0,10.16190791575,0,9.44714421653138,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.16190791575,0,9.09139064863287,0,10.16190791575,0,9.09139064863287,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.16190791575,0,10.7687855351938,0,10.16190791575,0,10.7687855351938,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.16190791575,0,10.9721299797101,0,10.16190791575,0,10.9721299797101,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.16190791575,0,9.77150863923278,0,10.16190791575,0,9.77150863923278,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.16190791575,0,8.68126507451035,0,10.16190791575,0,8.68126507451035,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.16190791575,0,11.3690785255165,0,10.16190791575,0,11.3690785255165,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
