"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.91615436027772,0,10.5787286449032,0,9.91615436027772,0,10.5787286449032,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.91615436027772,0,9.66601696109731,0,9.91615436027772,0,9.66601696109731,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.91615436027772,0,10.0936175658951,0,9.91615436027772,0,10.0936175658951,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.91615436027772,0,10.006461280524,0,9.91615436027772,0,10.006461280524,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.91615436027772,0,9.17659527689727,0,9.91615436027772,0,9.17659527689727,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.91615436027772,0,10.9071744384711,0,9.91615436027772,0,10.9071744384711,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.91615436027772,0,10.8082397938121,0,9.91615436027772,0,10.8082397938121,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.91615436027772,0,9.87973939329555,0,9.91615436027772,0,9.87973939329555,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.91615436027772,0,10.0715574472136,0,9.91615436027772,0,10.0715574472136,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.91615436027772,0,9.06564067451446,0,9.91615436027772,0,9.06564067451446,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.91615436027772,0,10.0030065398494,0,9.91615436027772,0,10.0030065398494,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.91615436027772,0,9.64118409914491,0,9.91615436027772,0,9.64118409914491,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.91615436027772,0,10.2596146342069,0,9.91615436027772,0,10.2596146342069,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.91615436027772,0,11.3015256058894,0,9.91615436027772,0,11.3015256058894,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.91615436027772,0,10.5469046795691,0,9.91615436027772,0,10.5469046795691,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.91615436027772,0,10.286071112495,0,9.91615436027772,0,10.286071112495,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.91615436027772,0,11.0755535846055,0,9.91615436027772,0,11.0755535846055,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.91615436027772,0,10.3754142937632,0,9.91615436027772,0,10.3754142937632,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.91615436027772,0,10.986639051634,0,9.91615436027772,0,10.986639051634,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.91615436027772,0,10.2797065438267,0,9.91615436027772,0,10.2797065438267,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.91615436027772,0,10.5809383206093,0,9.91615436027772,0,10.5809383206093,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.91615436027772,0,9.85669280100195,0,9.91615436027772,0,9.85669280100195,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.91615436027772,0,10.4178531596489,0,9.91615436027772,0,10.4178531596489,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.91615436027772,0,10.2376929824676,0,9.91615436027772,0,10.2376929824676,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.91615436027772,0,10.6015491117443,0,9.91615436027772,0,10.6015491117443,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.91615436027772,0,10.3416497421568,0,9.91615436027772,0,10.3416497421568,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.91615436027772,0,10.3664434294297,0,9.91615436027772,0,10.3664434294297,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.91615436027772,0,9.79054207693149,0,9.91615436027772,0,9.79054207693149,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.91615436027772,0,9.96330038446853,0,9.91615436027772,0,9.96330038446853,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.91615436027772,0,9.84608236080546,0,9.91615436027772,0,9.84608236080546,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
