"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,24.1359540432813,0,25.4643223688843,0,24.1359540432813,0,25.4643223688843,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,24.1359540432813,0,26.8345563644689,0,24.1359540432813,0,26.8345563644689,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,24.1359540432813,0,17.9238627232976,0,24.1359540432813,0,17.9238627232976,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,24.1359540432813,0,25.7663407666956,0,24.1359540432813,0,25.7663407666956,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,24.1359540432813,0,23.8047339231555,0,24.1359540432813,0,23.8047339231555,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,24.1359540432813,0,26.2682494352422,0,24.1359540432813,0,26.2682494352422,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,24.1359540432813,0,23.2544364292435,0,24.1359540432813,0,23.2544364292435,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,24.1359540432813,0,22.4829673561358,0,24.1359540432813,0,22.4829673561358,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,24.1359540432813,0,28.1347241120841,0,24.1359540432813,0,28.1347241120841,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,24.1359540432813,0,20.3424422748365,0,24.1359540432813,0,20.3424422748365,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,24.1359540432813,0,23.1021656682184,0,24.1359540432813,0,23.1021656682184,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,24.1359540432813,0,15.5829207910109,0,24.1359540432813,0,15.5829207910109,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,24.1359540432813,0,20.9186817332126,0,24.1359540432813,0,20.9186817332126,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,24.1359540432813,0,25.7768842823629,0,24.1359540432813,0,25.7768842823629,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,24.1359540432813,0,24.3647139152942,0,24.1359540432813,0,24.3647139152942,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,24.1359540432813,0,12.0546995375516,0,24.1359540432813,0,12.0546995375516,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
10,0,0,0,24.1359540432813,0,14.4075359480584,0,24.1359540432813,0,14.4075359480584,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,341
