"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.5505419858189,0,19.9631250835003,0,14.5505419858189,0,19.9631250835003,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,14.5505419858189,0,12.4117583082419,0,14.5505419858189,0,12.4117583082419,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,14.5505419858189,0,5.9377107170067,0,14.5505419858189,0,5.9377107170067,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,14.5505419858189,0,14.1208197163998,0,14.5505419858189,0,14.1208197163998,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,14.5505419858189,0,18.9011203752121,0,14.5505419858189,0,18.9011203752121,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,14.5505419858189,0,18.9353254845885,0,14.5505419858189,0,18.9353254845885,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,14.5505419858189,0,12.0843381870037,0,14.5505419858189,0,12.0843381870037,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,14.5505419858189,0,21.4099370984702,0,14.5505419858189,0,21.4099370984702,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,14.5505419858189,0,0.390109141134053,0,14.5505419858189,0,0.390109141134053,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,14.5505419858189,0,16.2976204228772,0,14.5505419858189,0,16.2976204228772,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,14.5505419858189,0,20.5693973598818,0,14.5505419858189,0,20.5693973598818,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,14.5505419858189,0,5.4053168467743,0,14.5505419858189,0,5.4053168467743,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,14.5505419858189,0,24.6280918400978,0,14.5505419858189,0,24.6280918400978,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,14.5505419858189,0,0,0,14.5505419858189,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,14.5505419858189,0,4.6114425926133,0,14.5505419858189,0,4.6114425926133,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,14.5505419858189,0,20.4299981571974,0,14.5505419858189,0,20.4299981571974,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,14.5505419858189,0,17.916820201037,0,14.5505419858189,0,17.916820201037,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,14.5505419858189,0,19.0621323907031,0,14.5505419858189,0,19.0621323907031,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,14.5505419858189,0,15.3434076603288,0,14.5505419858189,0,15.3434076603288,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
