"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7370492353541,0,9.02548988117357,0,10.7370492353541,0,9.02548988117357,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,10.7370492353541,0,23.5461104703711,0,10.7370492353541,0,23.5461104703711,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,10.7370492353541,0,11.3390476638587,0,10.7370492353541,0,11.3390476638587,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,10.7370492353541,0,3.79105236465965,0,10.7370492353541,0,3.79105236465965,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,10.7370492353541,0,17.778555118651,0,10.7370492353541,0,17.778555118651,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,10.7370492353541,0,21.9411736065521,0,10.7370492353541,0,21.9411736065521,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,10.7370492353541,0,0.56301004340119,0,10.7370492353541,0,0.56301004340119,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,10.7370492353541,0,9.14449864274756,0,10.7370492353541,0,9.14449864274756,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,10.7370492353541,0,0,0,10.7370492353541,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
10,0,0,0,10.7370492353541,0,16.6678184194794,0,10.7370492353541,0,16.6678184194794,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,470
