"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.2734383873123,0,20.2712668368766,0,14.2734383873123,0,20.2712668368766,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,14.2734383873123,0,6.85949313554922,0,14.2734383873123,0,6.85949313554922,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,14.2734383873123,0,21.2810348491296,0,14.2734383873123,0,21.2810348491296,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,14.2734383873123,0,0,0,14.2734383873123,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,14.2734383873123,0,5.21010234215538,0,14.2734383873123,0,5.21010234215538,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,14.2734383873123,0,7.29063760348225,0,14.2734383873123,0,7.29063760348225,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,14.2734383873123,0,8.85782917808156,0,14.2734383873123,0,8.85782917808156,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,14.2734383873123,0,7.76054618279655,0,14.2734383873123,0,7.76054618279655,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,14.2734383873123,0,19.9762533046305,0,14.2734383873123,0,19.9762533046305,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,14.2734383873123,0,0,0,14.2734383873123,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,14.2734383873123,0,14.4366947850885,0,14.2734383873123,0,14.4366947850885,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,14.2734383873123,0,16.2285700237794,0,14.2734383873123,0,16.2285700237794,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,14.2734383873123,0,0,0,14.2734383873123,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,14.2734383873123,0,14.9489701587577,0,14.2734383873123,0,14.9489701587577,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,14.2734383873123,0,0,0,14.2734383873123,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,14.2734383873123,0,5.53142166700282,0,14.2734383873123,0,5.53142166700282,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,14.2734383873123,0,11.758361437723,0,14.2734383873123,0,11.758361437723,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,14.2734383873123,0,21.3014710378016,0,14.2734383873123,0,21.3014710378016,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,14.2734383873123,0,15.1626088756089,0,14.2734383873123,0,15.1626088756089,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,14.2734383873123,0,0,0,14.2734383873123,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,14.2734383873123,0,0,0,14.2734383873123,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
10,0,0,0,14.2734383873123,0,16.2774092028933,0,14.2734383873123,0,16.2774092028933,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,60
