"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1049030495773,0,9.16675995556299,0,10.1049030495773,0,9.16675995556299,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,10.1049030495773,0,10.2620536953765,0,10.1049030495773,0,10.2620536953765,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,10.1049030495773,0,9.95071549374928,0,10.1049030495773,0,9.95071549374928,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,10.1049030495773,0,10.2609528968636,0,10.1049030495773,0,10.2609528968636,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,10.1049030495773,0,10.5799092189553,0,10.1049030495773,0,10.5799092189553,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,10.1049030495773,0,10.7942131062191,0,10.1049030495773,0,10.7942131062191,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,10.1049030495773,0,8.88227165289314,0,10.1049030495773,0,8.88227165289314,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,10.1049030495773,0,11.0494698024876,0,10.1049030495773,0,11.0494698024876,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,10.1049030495773,0,9.87273845410605,0,10.1049030495773,0,9.87273845410605,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,10.1049030495773,0,9.79065642284699,0,10.1049030495773,0,9.79065642284699,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,10.1049030495773,0,10.7727921975041,0,10.1049030495773,0,10.7727921975041,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,10.1049030495773,0,10.0037003725068,0,10.1049030495773,0,10.0037003725068,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,10.1049030495773,0,9.61387209368685,0,10.1049030495773,0,9.61387209368685,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,10.1049030495773,0,9.5182859523849,0,10.1049030495773,0,9.5182859523849,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,10.1049030495773,0,9.42870260790052,0,10.1049030495773,0,9.42870260790052,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,10.1049030495773,0,9.18066553393988,0,10.1049030495773,0,9.18066553393988,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
