"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0127650392956,0,10.6616145766441,0,10.0127650392956,0,10.6616145766441,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.0127650392956,0,9.18297837673882,0,10.0127650392956,0,9.18297837673882,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.0127650392956,0,9.54280480807374,0,10.0127650392956,0,9.54280480807374,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.0127650392956,0,11.2658068406157,0,10.0127650392956,0,11.2658068406157,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.0127650392956,0,10.2744232068783,0,10.0127650392956,0,10.2744232068783,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.0127650392956,0,10.0214774526028,0,10.0127650392956,0,10.0214774526028,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.0127650392956,0,10.5355988327455,0,10.0127650392956,0,10.5355988327455,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.0127650392956,0,10.6359686545924,0,10.0127650392956,0,10.6359686545924,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.0127650392956,0,10.6134235358965,0,10.0127650392956,0,10.6134235358965,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.0127650392956,0,10.1280149308522,0,10.0127650392956,0,10.1280149308522,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.0127650392956,0,9.89611135653224,0,10.0127650392956,0,9.89611135653224,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.0127650392956,0,10.2285685281763,0,10.0127650392956,0,10.2285685281763,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.0127650392956,0,9.43121624248178,0,10.0127650392956,0,9.43121624248178,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.0127650392956,0,8.831267672789,0,10.0127650392956,0,8.831267672789,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.0127650392956,0,9.89293974618345,0,10.0127650392956,0,9.89293974618345,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.0127650392956,0,9.80262555879722,0,10.0127650392956,0,9.80262555879722,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.0127650392956,0,10.0279845384409,0,10.0127650392956,0,10.0279845384409,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.0127650392956,0,10.0706394423559,0,10.0127650392956,0,10.0706394423559,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.0127650392956,0,9.49496535565529,0,10.0127650392956,0,9.49496535565529,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
10,0,0,0,10.0127650392956,0,10.4708200029941,0,10.0127650392956,0,10.4708200029941,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,211
