"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2374391327548,0,10.1872177091353,0,11.2374391327548,0,10.1872177091353,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.2374391327548,0,10.4976922692645,0,11.2374391327548,0,10.4976922692645,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.2374391327548,0,8.62602317299498,0,11.2374391327548,0,8.62602317299498,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.2374391327548,0,9.42249549624398,0,11.2374391327548,0,9.42249549624398,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.2374391327548,0,7.62371608795823,0,11.2374391327548,0,7.62371608795823,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.2374391327548,0,11.1760803127716,0,11.2374391327548,0,11.1760803127716,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.2374391327548,0,6.7948450909843,0,11.2374391327548,0,6.7948450909843,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.2374391327548,0,9.31665203373807,0,11.2374391327548,0,9.31665203373807,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.2374391327548,0,8.48597945861674,0,11.2374391327548,0,8.48597945861674,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.2374391327548,0,8.84210292599042,0,11.2374391327548,0,8.84210292599042,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.2374391327548,0,10.788220942044,0,11.2374391327548,0,10.788220942044,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.2374391327548,0,9.57052829079385,0,11.2374391327548,0,9.57052829079385,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.2374391327548,0,9.3505909256493,0,11.2374391327548,0,9.3505909256493,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.2374391327548,0,14.3378714931123,0,11.2374391327548,0,14.3378714931123,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.2374391327548,0,10.8151095011298,0,11.2374391327548,0,10.8151095011298,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.2374391327548,0,6.20258830995007,0,11.2374391327548,0,6.20258830995007,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.2374391327548,0,12.0868392992814,0,11.2374391327548,0,12.0868392992814,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
