"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.27415383022444,0,10.4198352688525,0,9.27415383022444,0,10.4198352688525,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,9.27415383022444,0,6.95492860937065,0,9.27415383022444,0,6.95492860937065,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,9.27415383022444,0,8.24515684550671,0,9.27415383022444,0,8.24515684550671,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,9.27415383022444,0,7.17206394723207,0,9.27415383022444,0,7.17206394723207,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,9.27415383022444,0,6.87201825534118,0,9.27415383022444,0,6.87201825534118,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,9.27415383022444,0,10.9899294752999,0,9.27415383022444,0,10.9899294752999,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,9.27415383022444,0,11.0888725023446,0,9.27415383022444,0,11.0888725023446,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,9.27415383022444,0,7.93183619508109,0,9.27415383022444,0,7.93183619508109,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,9.27415383022444,0,9.4654975929534,0,9.27415383022444,0,9.4654975929534,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,9.27415383022444,0,11.3330724381592,0,9.27415383022444,0,11.3330724381592,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,9.27415383022444,0,9.45514349384197,0,9.27415383022444,0,9.45514349384197,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,9.27415383022444,0,10.8319627115721,0,9.27415383022444,0,10.8319627115721,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,9.27415383022444,0,10.345515646101,0,9.27415383022444,0,10.345515646101,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,9.27415383022444,0,7.60261700981395,0,9.27415383022444,0,7.60261700981395,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,9.27415383022444,0,9.20417941141031,0,9.27415383022444,0,9.20417941141031,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,9.27415383022444,0,7.9003444057808,0,9.27415383022444,0,7.9003444057808,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,9.27415383022444,0,8.57180218301635,0,9.27415383022444,0,8.57180218301635,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,9.27415383022444,0,8.74883557712942,0,9.27415383022444,0,8.74883557712942,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,9.27415383022444,0,9.24553022590883,0,9.27415383022444,0,9.24553022590883,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,9.27415383022444,0,6.72232231401776,0,9.27415383022444,0,6.72232231401776,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,9.27415383022444,0,7.01051354510827,0,9.27415383022444,0,7.01051354510827,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,9.27415383022444,0,9.65842739921549,0,9.27415383022444,0,9.65842739921549,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,9.27415383022444,0,9.38549933333959,0,9.27415383022444,0,9.38549933333959,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,9.27415383022444,0,8.8917189846361,0,9.27415383022444,0,8.8917189846361,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,9.27415383022444,0,9.08607983556924,0,9.27415383022444,0,9.08607983556924,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,9.27415383022444,0,10.6105914774508,0,9.27415383022444,0,10.6105914774508,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,9.27415383022444,0,6.58149493036269,0,9.27415383022444,0,6.58149493036269,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,9.27415383022444,0,9.70697027122052,0,9.27415383022444,0,9.70697027122052,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,9.27415383022444,0,6.76000264795312,0,9.27415383022444,0,6.76000264795312,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,9.27415383022444,0,11.6598294231879,0,9.27415383022444,0,11.6598294231879,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,9.27415383022444,0,10.4970064043601,0,9.27415383022444,0,10.4970064043601,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,9.27415383022444,0,8.51984304586306,0,9.27415383022444,0,8.51984304586306,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,9.27415383022444,0,9.20683457152832,0,9.27415383022444,0,9.20683457152832,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,9.27415383022444,0,8.39301118065623,0,9.27415383022444,0,8.39301118065623,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,9.27415383022444,0,9.03789288230989,0,9.27415383022444,0,9.03789288230989,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,9.27415383022444,0,10.4516106974688,0,9.27415383022444,0,10.4516106974688,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
