"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.28190376283163,0,9.84952325958266,0,9.28190376283163,0,9.84952325958266,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,9.28190376283163,0,13.192238694754,0,9.28190376283163,0,13.192238694754,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,9.28190376283163,0,8.77583977193525,0,9.28190376283163,0,8.77583977193525,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,9.28190376283163,0,9.41013451761351,0,9.28190376283163,0,9.41013451761351,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,9.28190376283163,0,5.85699990108138,0,9.28190376283163,0,5.85699990108138,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,9.28190376283163,0,11.5645646584418,0,9.28190376283163,0,11.5645646584418,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,9.28190376283163,0,12.2719446597821,0,9.28190376283163,0,12.2719446597821,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,9.28190376283163,0,10.2951197513593,0,9.28190376283163,0,10.2951197513593,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,9.28190376283163,0,10.4191738226116,0,9.28190376283163,0,10.4191738226116,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,9.28190376283163,0,10.9982555636763,0,9.28190376283163,0,10.9982555636763,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,9.28190376283163,0,11.335444982555,0,9.28190376283163,0,11.335444982555,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,9.28190376283163,0,13.1181814643819,0,9.28190376283163,0,13.1181814643819,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,9.28190376283163,0,9.0700431818014,0,9.28190376283163,0,9.0700431818014,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,9.28190376283163,0,12.8939374034218,0,9.28190376283163,0,12.8939374034218,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,9.28190376283163,0,13.3332123433158,0,9.28190376283163,0,13.3332123433158,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,9.28190376283163,0,14.6940976424173,0,9.28190376283163,0,14.6940976424173,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,9.28190376283163,0,9.28971285577561,0,9.28190376283163,0,9.28971285577561,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,9.28190376283163,0,9.50385327540057,0,9.28190376283163,0,9.50385327540057,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,9.28190376283163,0,6.77936547616914,0,9.28190376283163,0,6.77936547616914,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,9.28190376283163,0,8.8581344903204,0,9.28190376283163,0,8.8581344903204,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,9.28190376283163,0,8.86504845744133,0,9.28190376283163,0,8.86504845744133,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,9.28190376283163,0,9.02366955127302,0,9.28190376283163,0,9.02366955127302,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,9.28190376283163,0,9.93913593913788,0,9.28190376283163,0,9.93913593913788,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,9.28190376283163,0,12.1149621112661,0,9.28190376283163,0,12.1149621112661,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,9.28190376283163,0,10.3314430510401,0,9.28190376283163,0,10.3314430510401,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,9.28190376283163,0,16.0548739914869,0,9.28190376283163,0,16.0548739914869,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,9.28190376283163,0,11.0891455074492,0,9.28190376283163,0,11.0891455074492,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,9.28190376283163,0,8.81692913648753,0,9.28190376283163,0,8.81692913648753,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,9.28190376283163,0,9.93637924112213,0,9.28190376283163,0,9.93637924112213,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
10,0,0,0,9.28190376283163,0,8.00919598987244,0,9.28190376283163,0,8.00919598987244,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,178
