"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.33420822443949,0,7.58150207568755,0,8.33420822443949,0,7.58150207568755,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,7.48551273492715,0,8.33420822443949,0,7.48551273492715,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,7.00117188859594,0,8.33420822443949,0,7.00117188859594,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,6.80654366398614,0,8.33420822443949,0,6.80654366398614,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,6.54817782920305,0,8.33420822443949,0,6.54817782920305,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,7.87312002480131,0,8.33420822443949,0,7.87312002480131,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,7.81772564425624,0,8.33420822443949,0,7.81772564425624,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,7.50456483307759,0,8.33420822443949,0,7.50456483307759,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,8.48901778656803,0,8.33420822443949,0,8.48901778656803,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,7.47574171119296,0,8.33420822443949,0,7.47574171119296,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,9.76324901248063,0,8.33420822443949,0,9.76324901248063,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,7.62588350061216,0,8.33420822443949,0,7.62588350061216,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,6.74446545437828,0,8.33420822443949,0,6.74446545437828,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,7.96252425209275,0,8.33420822443949,0,7.96252425209275,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,7.29399219570034,0,8.33420822443949,0,7.29399219570034,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,7.93853420655447,0,8.33420822443949,0,7.93853420655447,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,6.37725086987224,0,8.33420822443949,0,6.37725086987224,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,8.62113576528289,0,8.33420822443949,0,8.62113576528289,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,6.38979406882783,0,8.33420822443949,0,6.38979406882783,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,7.69595907038009,0,8.33420822443949,0,7.69595907038009,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,6.50541173133348,0,8.33420822443949,0,6.50541173133348,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,7.35216398845112,0,8.33420822443949,0,7.35216398845112,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,8.60998739387018,0,8.33420822443949,0,8.60998739387018,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,6.57366248080661,0,8.33420822443949,0,6.57366248080661,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,9.14382859182634,0,8.33420822443949,0,9.14382859182634,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,8.55694074042935,0,8.33420822443949,0,8.55694074042935,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,7.50272210054813,0,8.33420822443949,0,7.50272210054813,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,10.1365689531744,0,8.33420822443949,0,10.1365689531744,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,7.29108314883223,0,8.33420822443949,0,7.29108314883223,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,8.90234095698846,0,8.33420822443949,0,8.90234095698846,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,7.61718936759748,0,8.33420822443949,0,7.61718936759748,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,10.6980997258886,0,8.33420822443949,0,10.6980997258886,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,7.90702270482145,0,8.33420822443949,0,7.90702270482145,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,5.65708530628854,0,8.33420822443949,0,5.65708530628854,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,8.95264114282234,0,8.33420822443949,0,8.95264114282234,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,7.38975839779725,0,8.33420822443949,0,7.38975839779725,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,6.96755324094654,0,8.33420822443949,0,6.96755324094654,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,8.20542492926463,0,8.33420822443949,0,8.20542492926463,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,9.50919957907438,0,8.33420822443949,0,9.50919957907438,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,6.25751771400171,0,8.33420822443949,0,6.25751771400171,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,7.83069496207172,0,8.33420822443949,0,7.83069496207172,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,7.35780535805967,0,8.33420822443949,0,7.35780535805967,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,5.80354387862529,0,8.33420822443949,0,5.80354387862529,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,8.5385453131906,0,8.33420822443949,0,8.5385453131906,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,6.68645159129957,0,8.33420822443949,0,6.68645159129957,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,9.84541996021752,0,8.33420822443949,0,9.84541996021752,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,6.87837586367767,0,8.33420822443949,0,6.87837586367767,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,6.89188015636576,0,8.33420822443949,0,6.89188015636576,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,6.29642953665466,0,8.33420822443949,0,6.29642953665466,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,6.89623500075262,0,8.33420822443949,0,6.89623500075262,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,8.09590444934411,0,8.33420822443949,0,8.09590444934411,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,6.07065041889802,0,8.33420822443949,0,6.07065041889802,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,8.47407700665376,0,8.33420822443949,0,8.47407700665376,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,7.14956139935368,0,8.33420822443949,0,7.14956139935368,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,7.13475332462156,0,8.33420822443949,0,7.13475332462156,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,7.79555509849332,0,8.33420822443949,0,7.79555509849332,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,6.04046141653527,0,8.33420822443949,0,6.04046141653527,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,5.35538830365627,0,8.33420822443949,0,5.35538830365627,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,7.20384948647084,0,8.33420822443949,0,7.20384948647084,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,8.55770828078172,0,8.33420822443949,0,8.55770828078172,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,7.67566476053623,0,8.33420822443949,0,7.67566476053623,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,7.50135034941116,0,8.33420822443949,0,7.50135034941116,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,6.744203771945,0,8.33420822443949,0,6.744203771945,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,7.30504381431495,0,8.33420822443949,0,7.30504381431495,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
10,0,0,0,8.33420822443949,0,7.78687940399445,0,8.33420822443949,0,7.78687940399445,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,301
