"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.6922308197924,0,23.6778683713578,0,18.6922308197924,0,23.6778683713578,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,18.6922308197924,0,18.8785839871288,0,18.6922308197924,0,18.8785839871288,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,18.6922308197924,0,25.2089040929628,0,18.6922308197924,0,25.2089040929628,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,18.6922308197924,0,0,0,18.6922308197924,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,18.6922308197924,0,21.1811149771069,0,18.6922308197924,0,21.1811149771069,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,18.6922308197924,0,27.6263488674681,0,18.6922308197924,0,27.6263488674681,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,18.6922308197924,0,0,0,18.6922308197924,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,18.6922308197924,0,2.0696122888944,0,18.6922308197924,0,2.0696122888944,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,18.6922308197924,0,6.48030892777628,0,18.6922308197924,0,6.48030892777628,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,18.6922308197924,0,30.6045876703917,0,18.6922308197924,0,30.6045876703917,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,18.6922308197924,0,0,0,18.6922308197924,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,18.6922308197924,0,28.2417195948893,0,18.6922308197924,0,28.2417195948893,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,18.6922308197924,0,0,0,18.6922308197924,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,18.6922308197924,0,18.6290776736948,0,18.6922308197924,0,18.6290776736948,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,18.6922308197924,0,1.73488201844314,0,18.6922308197924,0,1.73488201844314,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,18.6922308197924,0,10.2903266167584,0,18.6922308197924,0,10.2903266167584,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,18.6922308197924,0,24.059030491596,0,18.6922308197924,0,24.059030491596,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,18.6922308197924,0,20.7049318379974,0,18.6922308197924,0,20.7049318379974,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,18.6922308197924,0,24.7749688209008,0,18.6922308197924,0,24.7749688209008,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,18.6922308197924,0,31.0323185321551,0,18.6922308197924,0,31.0323185321551,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,18.6922308197924,0,0,0,18.6922308197924,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,18.6922308197924,0,11.2476137535701,0,18.6922308197924,0,11.2476137535701,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,18.6922308197924,0,14.0776361504842,0,18.6922308197924,0,14.0776361504842,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
