"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8800195754181,0,11.6706483969325,0,10.8800195754181,0,11.6706483969325,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,10.8800195754181,0,10.7265735278696,0,10.8800195754181,0,10.7265735278696,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,10.8800195754181,0,9.93258649636034,0,10.8800195754181,0,9.93258649636034,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,10.8800195754181,0,10.5392283718951,0,10.8800195754181,0,10.5392283718951,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,10.8800195754181,0,11.0562854985969,0,10.8800195754181,0,11.0562854985969,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,10.8800195754181,0,12.0587053467506,0,10.8800195754181,0,12.0587053467506,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,10.8800195754181,0,11.0487051991411,0,10.8800195754181,0,11.0487051991411,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,10.8800195754181,0,10.2866326097108,0,10.8800195754181,0,10.2866326097108,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,10.8800195754181,0,12.1186706568107,0,10.8800195754181,0,12.1186706568107,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,10.8800195754181,0,10.9886974254232,0,10.8800195754181,0,10.9886974254232,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,10.8800195754181,0,11.6164736878017,0,10.8800195754181,0,11.6164736878017,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,10.8800195754181,0,11.9906415288417,0,10.8800195754181,0,11.9906415288417,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,10.8800195754181,0,12.1752616431531,0,10.8800195754181,0,12.1752616431531,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,10.8800195754181,0,11.3077598099127,0,10.8800195754181,0,11.3077598099127,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,10.8800195754181,0,11.3918959028174,0,10.8800195754181,0,11.3918959028174,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,10.8800195754181,0,10.8956736582945,0,10.8800195754181,0,10.8956736582945,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,10.8800195754181,0,11.3328544923035,0,10.8800195754181,0,11.3328544923035,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,10.8800195754181,0,11.5388893057776,0,10.8800195754181,0,11.5388893057776,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,10.8800195754181,0,11.2943228463056,0,10.8800195754181,0,11.2943228463056,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,10.8800195754181,0,11.4189136069743,0,10.8800195754181,0,11.4189136069743,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,10.8800195754181,0,10.7653178074289,0,10.8800195754181,0,10.7653178074289,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,10.8800195754181,0,10.1586048911689,0,10.8800195754181,0,10.1586048911689,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
