"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0386901941742,0,11.9936647526099,0,11.0386901941742,0,11.9936647526099,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,11.0386901941742,0,10.3859685822886,0,11.0386901941742,0,10.3859685822886,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,11.0386901941742,0,12.6183003351324,0,11.0386901941742,0,12.6183003351324,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,11.0386901941742,0,11.1304770739701,0,11.0386901941742,0,11.1304770739701,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,11.0386901941742,0,10.8349907848406,0,11.0386901941742,0,10.8349907848406,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,11.0386901941742,0,13.0307818941821,0,11.0386901941742,0,13.0307818941821,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,11.0386901941742,0,9.98955240221515,0,11.0386901941742,0,9.98955240221515,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,11.0386901941742,0,11.3559179462885,0,11.0386901941742,0,11.3559179462885,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,11.0386901941742,0,12.8291724281549,0,11.0386901941742,0,12.8291724281549,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,11.0386901941742,0,9.03167432324841,0,11.0386901941742,0,9.03167432324841,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,11.0386901941742,0,10.9420573950667,0,11.0386901941742,0,10.9420573950667,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,11.0386901941742,0,10.8688278091381,0,11.0386901941742,0,10.8688278091381,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,11.0386901941742,0,12.3209111995865,0,11.0386901941742,0,12.3209111995865,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,11.0386901941742,0,11.4300309782188,0,11.0386901941742,0,11.4300309782188,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,11.0386901941742,0,9.24450026916935,0,11.0386901941742,0,9.24450026916935,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,11.0386901941742,0,11.7958003167514,0,11.0386901941742,0,11.7958003167514,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,11.0386901941742,0,10.1266766272695,0,11.0386901941742,0,10.1266766272695,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,11.0386901941742,0,12.8231923917018,0,11.0386901941742,0,12.8231923917018,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,11.0386901941742,0,11.434346588997,0,11.0386901941742,0,11.434346588997,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,11.0386901941742,0,11.9669177209241,0,11.0386901941742,0,11.9669177209241,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,11.0386901941742,0,11.4771240834396,0,11.0386901941742,0,11.4771240834396,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,11.0386901941742,0,9.88742904786641,0,11.0386901941742,0,9.88742904786641,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,11.0386901941742,0,12.9899628131263,0,11.0386901941742,0,12.9899628131263,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,11.0386901941742,0,12.4429322411194,0,11.0386901941742,0,12.4429322411194,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,11.0386901941742,0,10.723631006641,0,11.0386901941742,0,10.723631006641,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,11.0386901941742,0,12.2423311191294,0,11.0386901941742,0,12.2423311191294,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,11.0386901941742,0,11.9941552181489,0,11.0386901941742,0,11.9941552181489,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,11.0386901941742,0,12.8555445952461,0,11.0386901941742,0,12.8555445952461,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,11.0386901941742,0,11.8006463721857,0,11.0386901941742,0,11.8006463721857,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,11.0386901941742,0,10.5619613077792,0,11.0386901941742,0,10.5619613077792,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,11.0386901941742,0,12.5434677709827,0,11.0386901941742,0,12.5434677709827,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,11.0386901941742,0,12.2077474353177,0,11.0386901941742,0,12.2077474353177,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,11.0386901941742,0,10.3093733544072,0,11.0386901941742,0,10.3093733544072,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,11.0386901941742,0,12.2440346977455,0,11.0386901941742,0,12.2440346977455,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,11.0386901941742,0,10.3514395069717,0,11.0386901941742,0,10.3514395069717,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
