"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.45098318390363,0,9.29671215146858,0,9.45098318390363,0,9.29671215146858,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.45098318390363,0,7.37802372635126,0,9.45098318390363,0,7.37802372635126,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.45098318390363,0,9.02261177679111,0,9.45098318390363,0,9.02261177679111,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.45098318390363,0,8.34633017308801,0,9.45098318390363,0,8.34633017308801,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.45098318390363,0,8.22560045784334,0,9.45098318390363,0,8.22560045784334,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.45098318390363,0,8.52688731449635,0,9.45098318390363,0,8.52688731449635,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.45098318390363,0,10.8499840659978,0,9.45098318390363,0,10.8499840659978,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.45098318390363,0,6.44709747874421,0,9.45098318390363,0,6.44709747874421,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.45098318390363,0,10.070432869664,0,9.45098318390363,0,10.070432869664,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.45098318390363,0,8.2402915676411,0,9.45098318390363,0,8.2402915676411,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.45098318390363,0,7.23341351472486,0,9.45098318390363,0,7.23341351472486,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.45098318390363,0,7.85048604408656,0,9.45098318390363,0,7.85048604408656,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.45098318390363,0,9.01312291521655,0,9.45098318390363,0,9.01312291521655,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.45098318390363,0,9.3225772053513,0,9.45098318390363,0,9.3225772053513,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.45098318390363,0,12.3919440877665,0,9.45098318390363,0,12.3919440877665,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.45098318390363,0,10.0660028510088,0,9.45098318390363,0,10.0660028510088,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.45098318390363,0,7.8551067366176,0,9.45098318390363,0,7.8551067366176,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.45098318390363,0,8.76986038074628,0,9.45098318390363,0,8.76986038074628,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.45098318390363,0,7.95200609845732,0,9.45098318390363,0,7.95200609845732,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.45098318390363,0,9.26607911535083,0,9.45098318390363,0,9.26607911535083,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.45098318390363,0,7.00771661501983,0,9.45098318390363,0,7.00771661501983,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.45098318390363,0,10.6411089222207,0,9.45098318390363,0,10.6411089222207,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.45098318390363,0,10.0983203201049,0,9.45098318390363,0,10.0983203201049,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.45098318390363,0,10.689348826951,0,9.45098318390363,0,10.689348826951,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.45098318390363,0,8.11134258793044,0,9.45098318390363,0,8.11134258793044,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.45098318390363,0,8.91070258543129,0,9.45098318390363,0,8.91070258543129,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.45098318390363,0,8.75048570830715,0,9.45098318390363,0,8.75048570830715,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.45098318390363,0,9.6467711716228,0,9.45098318390363,0,9.6467711716228,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
10,0,0,0,9.45098318390363,0,7.83179062723958,0,9.45098318390363,0,7.83179062723958,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,444
