"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.34778021342321,0,22.4751729232979,0,6.34778021342321,0,22.4751729232979,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,6.34778021342321,0,3.29443431708523,0,6.34778021342321,0,3.29443431708523,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,6.34778021342321,0,19.6452913562232,0,6.34778021342321,0,19.6452913562232,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,6.34778021342321,0,3.05556491400151,0,6.34778021342321,0,3.05556491400151,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,6.34778021342321,0,0.795685343240578,0,6.34778021342321,0,0.795685343240578,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,6.34778021342321,0,12.7325008187746,0,6.34778021342321,0,12.7325008187746,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,6.34778021342321,0,3.57426356592332,0,6.34778021342321,0,3.57426356592332,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,6.34778021342321,0,32.4347113522423,0,6.34778021342321,0,32.4347113522423,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,6.34778021342321,0,12.4141983183516,0,6.34778021342321,0,12.4141983183516,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,6.34778021342321,0,19.5347951613712,0,6.34778021342321,0,19.5347951613712,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,6.34778021342321,0,0,0,6.34778021342321,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,6.34778021342321,0,18.8128019557912,0,6.34778021342321,0,18.8128019557912,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,6.34778021342321,0,1.8267488276658,0,6.34778021342321,0,1.8267488276658,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,6.34778021342321,0,0,0,6.34778021342321,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,6.34778021342321,0,8.05896573643355,0,6.34778021342321,0,8.05896573643355,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,6.34778021342321,0,0,0,6.34778021342321,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,6.34778021342321,0,4.73757428231846,0,6.34778021342321,0,4.73757428231846,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,6.34778021342321,0,0,0,6.34778021342321,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,6.34778021342321,0,1.16936188003969,0,6.34778021342321,0,1.16936188003969,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,6.34778021342321,0,26.7048280879429,0,6.34778021342321,0,26.7048280879429,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,6.34778021342321,0,18.9152105766924,0,6.34778021342321,0,18.9152105766924,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,6.34778021342321,0,20.4631311934899,0,6.34778021342321,0,20.4631311934899,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,6.34778021342321,0,0,0,6.34778021342321,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,6.34778021342321,0,3.80888158587544,0,6.34778021342321,0,3.80888158587544,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,6.34778021342321,0,0,0,6.34778021342321,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,6.34778021342321,0,1.51077572073253,0,6.34778021342321,0,1.51077572073253,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,6.34778021342321,0,0,0,6.34778021342321,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,6.34778021342321,0,18.159410898311,0,6.34778021342321,0,18.159410898311,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,6.34778021342321,0,14.103993492922,0,6.34778021342321,0,14.103993492922,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,6.34778021342321,0,14.6454431948681,0,6.34778021342321,0,14.6454431948681,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,6.34778021342321,0,0,0,6.34778021342321,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,6.34778021342321,0,10.1714057758251,0,6.34778021342321,0,10.1714057758251,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,6.34778021342321,0,14.9331123011353,0,6.34778021342321,0,14.9331123011353,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,6.34778021342321,0,6.32088784927743,0,6.34778021342321,0,6.32088784927743,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,6.34778021342321,0,0,0,6.34778021342321,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,6.34778021342321,0,6.8685664880308,0,6.34778021342321,0,6.8685664880308,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,6.34778021342321,0,9.3642559500644,0,6.34778021342321,0,9.3642559500644,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,6.34778021342321,0,0,0,6.34778021342321,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,6.34778021342321,0,23.1755786823998,0,6.34778021342321,0,23.1755786823998,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,6.34778021342321,0,14.9561991484806,0,6.34778021342321,0,14.9561991484806,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,6.34778021342321,0,0,0,6.34778021342321,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,6.34778021342321,0,13.6090273547516,0,6.34778021342321,0,13.6090273547516,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,6.34778021342321,0,0,0,6.34778021342321,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,6.34778021342321,0,16.6609506918551,0,6.34778021342321,0,16.6609506918551,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,6.34778021342321,0,15.4955770378753,0,6.34778021342321,0,15.4955770378753,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,6.34778021342321,0,0,0,6.34778021342321,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,6.34778021342321,0,6.51961034151315,0,6.34778021342321,0,6.51961034151315,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,6.34778021342321,0,24.0345611653295,0,6.34778021342321,0,24.0345611653295,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,6.34778021342321,0,21.1240598744586,0,6.34778021342321,0,21.1240598744586,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
