"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.55947168079054,0,7.67144465344434,0,9.55947168079054,0,7.67144465344434,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,9.55947168079054,0,5.31008151892902,0,9.55947168079054,0,5.31008151892902,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,9.55947168079054,0,12.3720900238526,0,9.55947168079054,0,12.3720900238526,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,9.55947168079054,0,8.33076726492954,0,9.55947168079054,0,8.33076726492954,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,9.55947168079054,0,8.32822509926192,0,9.55947168079054,0,8.32822509926192,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,9.55947168079054,0,10.2790819124472,0,9.55947168079054,0,10.2790819124472,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,9.55947168079054,0,8.49622902506277,0,9.55947168079054,0,8.49622902506277,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,9.55947168079054,0,7.09035841360361,0,9.55947168079054,0,7.09035841360361,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,9.55947168079054,0,16.2543660331072,0,9.55947168079054,0,16.2543660331072,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,9.55947168079054,0,10.8459797503976,0,9.55947168079054,0,10.8459797503976,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
