"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.62220001448597,0,9.18510606012053,0,9.62220001448597,0,9.18510606012053,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,9.62220001448597,0,10.2261137676538,0,9.62220001448597,0,10.2261137676538,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,9.62220001448597,0,11.2148547566671,0,9.62220001448597,0,11.2148547566671,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,9.62220001448597,0,10.384331652064,0,9.62220001448597,0,10.384331652064,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,9.62220001448597,0,9.79114174647733,0,9.62220001448597,0,9.79114174647733,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,9.62220001448597,0,9.79815147301453,0,9.62220001448597,0,9.79815147301453,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,9.62220001448597,0,8.82808974988403,0,9.62220001448597,0,8.82808974988403,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,9.62220001448597,0,11.4825071278266,0,9.62220001448597,0,11.4825071278266,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,9.62220001448597,0,10.0876580546061,0,9.62220001448597,0,10.0876580546061,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,9.62220001448597,0,10.856879455818,0,9.62220001448597,0,10.856879455818,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,9.62220001448597,0,11.1434913347508,0,9.62220001448597,0,11.1434913347508,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,9.62220001448597,0,9.78780828189023,0,9.62220001448597,0,9.78780828189023,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,9.62220001448597,0,10.8962917368031,0,9.62220001448597,0,10.8962917368031,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,9.62220001448597,0,6.53108997881113,0,9.62220001448597,0,6.53108997881113,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,9.62220001448597,0,12.0766876681817,0,9.62220001448597,0,12.0766876681817,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,9.62220001448597,0,9.36524195071878,0,9.62220001448597,0,9.36524195071878,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
10,0,0,0,9.62220001448597,0,9.90058264816732,0,9.62220001448597,0,9.90058264816732,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,184
