"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9792569496897,0,17.26094539355,0,10.9792569496897,0,17.26094539355,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.9792569496897,0,12.1365334679394,0,10.9792569496897,0,12.1365334679394,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.9792569496897,0,14.2876649787482,0,10.9792569496897,0,14.2876649787482,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.9792569496897,0,16.3612957770033,0,10.9792569496897,0,16.3612957770033,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.9792569496897,0,4.88190557708138,0,10.9792569496897,0,4.88190557708138,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.9792569496897,0,6.24368446058698,0,10.9792569496897,0,6.24368446058698,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.9792569496897,0,17.9707194258225,0,10.9792569496897,0,17.9707194258225,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.9792569496897,0,13.8971166937429,0,10.9792569496897,0,13.8971166937429,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.9792569496897,0,11.8818356910313,0,10.9792569496897,0,11.8818356910313,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.9792569496897,0,9.14098474314742,0,10.9792569496897,0,9.14098474314742,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.9792569496897,0,5.22453507789274,0,10.9792569496897,0,5.22453507789274,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.9792569496897,0,16.8586192725009,0,10.9792569496897,0,16.8586192725009,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.9792569496897,0,16.1255249283235,0,10.9792569496897,0,16.1255249283235,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.9792569496897,0,0,0,10.9792569496897,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.9792569496897,0,16.3842529446602,0,10.9792569496897,0,16.3842529446602,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.9792569496897,0,6.15985984546545,0,10.9792569496897,0,6.15985984546545,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.9792569496897,0,17.1859039594273,0,10.9792569496897,0,17.1859039594273,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.9792569496897,0,10.2415455670515,0,10.9792569496897,0,10.2415455670515,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.9792569496897,0,0,0,10.9792569496897,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.9792569496897,0,12.8855176353847,0,10.9792569496897,0,12.8855176353847,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.9792569496897,0,14.1978250756019,0,10.9792569496897,0,14.1978250756019,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.9792569496897,0,11.309440373625,0,10.9792569496897,0,11.309440373625,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.9792569496897,0,13.9368598464403,0,10.9792569496897,0,13.9368598464403,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.9792569496897,0,14.5114418677264,0,10.9792569496897,0,14.5114418677264,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.9792569496897,0,3.97909142311389,0,10.9792569496897,0,3.97909142311389,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.9792569496897,0,11.6444988298688,0,10.9792569496897,0,11.6444988298688,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.9792569496897,0,14.221518562009,0,10.9792569496897,0,14.221518562009,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.9792569496897,0,5.67326524965179,0,10.9792569496897,0,5.67326524965179,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
