"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2669077705428,0,10.8445958444498,0,11.2669077705428,0,10.8445958444498,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.2669077705428,0,7.91845227314382,0,11.2669077705428,0,7.91845227314382,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.2669077705428,0,9.61309996219098,0,11.2669077705428,0,9.61309996219098,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.2669077705428,0,12.2400186034029,0,11.2669077705428,0,12.2400186034029,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.2669077705428,0,6.95396827863231,0,11.2669077705428,0,6.95396827863231,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.2669077705428,0,13.1640476153935,0,11.2669077705428,0,13.1640476153935,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.2669077705428,0,7.32303929751111,0,11.2669077705428,0,7.32303929751111,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.2669077705428,0,5.5613507625823,0,11.2669077705428,0,5.5613507625823,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.2669077705428,0,14.7579907605528,0,11.2669077705428,0,14.7579907605528,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.2669077705428,0,11.4564186637744,0,11.2669077705428,0,11.4564186637744,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.2669077705428,0,13.4616709596542,0,11.2669077705428,0,13.4616709596542,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.2669077705428,0,4.90164801487608,0,11.2669077705428,0,4.90164801487608,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.2669077705428,0,11.9387889941389,0,11.2669077705428,0,11.9387889941389,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.2669077705428,0,6.85732219349469,0,11.2669077705428,0,6.85732219349469,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.2669077705428,0,10.5273443586764,0,11.2669077705428,0,10.5273443586764,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.2669077705428,0,11.1478522113415,0,11.2669077705428,0,11.1478522113415,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.2669077705428,0,7.19581596802512,0,11.2669077705428,0,7.19581596802512,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.2669077705428,0,10.4901661482085,0,11.2669077705428,0,10.4901661482085,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
10,0,0,0,11.2669077705428,0,8.82994409658852,0,11.2669077705428,0,8.82994409658852,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,291
