"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1069408557489,0,9.57778408982216,0,10.1069408557489,0,9.57778408982216,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,10.1069408557489,0,7.10970873422745,0,10.1069408557489,0,7.10970873422745,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,10.1069408557489,0,7.47478505236801,0,10.1069408557489,0,7.47478505236801,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,10.1069408557489,0,11.178939005283,0,10.1069408557489,0,11.178939005283,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,10.1069408557489,0,5.56303305940177,0,10.1069408557489,0,5.56303305940177,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,10.1069408557489,0,8.79197058863104,0,10.1069408557489,0,8.79197058863104,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,10.1069408557489,0,12.7001725262362,0,10.1069408557489,0,12.7001725262362,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,10.1069408557489,0,12.1945744387393,0,10.1069408557489,0,12.1945744387393,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,10.1069408557489,0,9.15726808751221,0,10.1069408557489,0,9.15726808751221,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,10.1069408557489,0,8.67578800648561,0,10.1069408557489,0,8.67578800648561,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
10,0,0,0,10.1069408557489,0,13.5359498115175,0,10.1069408557489,0,13.5359498115175,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,377
