"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.7531050310407,0,10.9911257097308,0,11.7531050310407,0,10.9911257097308,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,11.7531050310407,0,12.6849305320431,0,11.7531050310407,0,12.6849305320431,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,11.7531050310407,0,11.20830348996,0,11.7531050310407,0,11.20830348996,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,11.7531050310407,0,9.26553877121355,0,11.7531050310407,0,9.26553877121355,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,11.7531050310407,0,9.95566318923068,0,11.7531050310407,0,9.95566318923068,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,11.7531050310407,0,13.1796586862134,0,11.7531050310407,0,13.1796586862134,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,11.7531050310407,0,16.6705393984313,0,11.7531050310407,0,16.6705393984313,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,11.7531050310407,0,8.42212823829568,0,11.7531050310407,0,8.42212823829568,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,11.7531050310407,0,9.54828457100506,0,11.7531050310407,0,9.54828457100506,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,11.7531050310407,0,10.9142651144918,0,11.7531050310407,0,10.9142651144918,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,11.7531050310407,0,8.47322715757086,0,11.7531050310407,0,8.47322715757086,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,11.7531050310407,0,8.58209925398174,0,11.7531050310407,0,8.58209925398174,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,11.7531050310407,0,13.1912897698995,0,11.7531050310407,0,13.1912897698995,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,11.7531050310407,0,8.21191651872246,0,11.7531050310407,0,8.21191651872246,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,11.7531050310407,0,13.666383296133,0,11.7531050310407,0,13.666383296133,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,11.7531050310407,0,11.9286207228297,0,11.7531050310407,0,11.9286207228297,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
