"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.56994206931319,0,10.4382120300695,0,9.56994206931319,0,10.4382120300695,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,9.56994206931319,0,11.9954291187786,0,9.56994206931319,0,11.9954291187786,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,9.56994206931319,0,8.68074257758138,0,9.56994206931319,0,8.68074257758138,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,9.56994206931319,0,9.84697731057368,0,9.56994206931319,0,9.84697731057368,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,9.56994206931319,0,10.2544713492205,0,9.56994206931319,0,10.2544713492205,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,9.56994206931319,0,14.1814574403587,0,9.56994206931319,0,14.1814574403587,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,9.56994206931319,0,12.7991942894131,0,9.56994206931319,0,12.7991942894131,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,9.56994206931319,0,12.0512571345718,0,9.56994206931319,0,12.0512571345718,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,9.56994206931319,0,10.1920949002174,0,9.56994206931319,0,10.1920949002174,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,9.56994206931319,0,11.9995211134232,0,9.56994206931319,0,11.9995211134232,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,9.56994206931319,0,14.2363195882443,0,9.56994206931319,0,14.2363195882443,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,9.56994206931319,0,10.3088751793302,0,9.56994206931319,0,10.3088751793302,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,9.56994206931319,0,14.7963136868049,0,9.56994206931319,0,14.7963136868049,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,9.56994206931319,0,13.0493587011574,0,9.56994206931319,0,13.0493587011574,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,9.56994206931319,0,10.1696276874434,0,9.56994206931319,0,10.1696276874434,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,9.56994206931319,0,9.61105928806995,0,9.56994206931319,0,9.61105928806995,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,9.56994206931319,0,10.3203783139968,0,9.56994206931319,0,10.3203783139968,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,9.56994206931319,0,8.09413829713971,0,9.56994206931319,0,8.09413829713971,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,9.56994206931319,0,3.25392697553805,0,9.56994206931319,0,3.25392697553805,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,9.56994206931319,0,9.24712463784752,0,9.56994206931319,0,9.24712463784752,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,9.56994206931319,0,14.5144568881309,0,9.56994206931319,0,14.5144568881309,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,9.56994206931319,0,9.29713058475653,0,9.56994206931319,0,9.29713058475653,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,9.56994206931319,0,10.99695371909,0,9.56994206931319,0,10.99695371909,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,9.56994206931319,0,10.900320384232,0,9.56994206931319,0,10.900320384232,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,9.56994206931319,0,10.609641723469,0,9.56994206931319,0,10.609641723469,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,9.56994206931319,0,12.4160343919605,0,9.56994206931319,0,12.4160343919605,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,9.56994206931319,0,11.434947036161,0,9.56994206931319,0,11.434947036161,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,9.56994206931319,0,13.6201036473825,0,9.56994206931319,0,13.6201036473825,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,9.56994206931319,0,8.68941005290952,0,9.56994206931319,0,8.68941005290952,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,9.56994206931319,0,12.5087606851668,0,9.56994206931319,0,12.5087606851668,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,9.56994206931319,0,11.9594119918735,0,9.56994206931319,0,11.9594119918735,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,9.56994206931319,0,11.3773777966952,0,9.56994206931319,0,11.3773777966952,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,9.56994206931319,0,10.4711908525729,0,9.56994206931319,0,10.4711908525729,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,9.56994206931319,0,15.8465106359977,0,9.56994206931319,0,15.8465106359977,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,9.56994206931319,0,8.978810422371,0,9.56994206931319,0,8.978810422371,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,9.56994206931319,0,8.27610463145102,0,9.56994206931319,0,8.27610463145102,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,9.56994206931319,0,9.72877957335911,0,9.56994206931319,0,9.72877957335911,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,9.56994206931319,0,11.625236359814,0,9.56994206931319,0,11.625236359814,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,9.56994206931319,0,16.5656457593412,0,9.56994206931319,0,16.5656457593412,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
