"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
101.984469068902,0,0,101.984469068902,99.3380446032576,0,103.405799384156,0,95.7968029031314,0,96.2701058474531,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,133
101.984469068902,0,0,101.984469068902,99.3380446032576,0,103.405799384156,0,99.3579197481781,0,103.63468745065,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,133
101.984469068902,0,0,101.984469068902,99.3380446032576,0,103.405799384156,0,101.352901142386,0,106.250657266336,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,133
101.984469068902,0,0,101.984469068902,99.3380446032576,0,103.405799384156,0,99.3718669238608,0,103.755364659084,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,133
101.984469068902,0,0,101.984469068902,99.3380446032576,0,103.405799384156,0,97.692252091217,0,98.7461278972974,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,133
101.984469068902,0,0,101.984469068902,99.3380446032576,0,103.405799384156,0,102.833621443412,0,104.841542962733,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,133
101.984469068902,0,0,101.984469068902,99.3380446032576,0,103.405799384156,0,102.788850408546,0,108.97441680214,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,133
101.984469068902,0,0,101.984469068902,99.3380446032576,0,103.405799384156,0,99.2599004200818,0,101.669205808484,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,133
101.984469068902,0,0,101.984469068902,99.3380446032576,0,103.405799384156,0,98.1214640429167,0,102.766376420816,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,133
101.984469068902,0,0,101.984469068902,99.3380446032576,0,103.405799384156,0,101.459415400934,0,106.014529290098,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,133
101.984469068902,0,0,101.984469068902,99.3380446032576,0,103.405799384156,0,96.0988731045434,0,102.526103229169,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,133
101.984469068902,0,0,101.984469068902,99.3380446032576,0,103.405799384156,0,99.7161531138062,0,104.419186301978,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,133
101.984469068902,0,0,101.984469068902,99.3380446032576,0,103.405799384156,0,97.0384754413384,0,101.330034278339,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,133
101.984469068902,0,0,101.984469068902,99.3380446032576,0,103.405799384156,0,101.637758109575,0,107.422867889959,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,133
101.984469068902,0,0,101.984469068902,99.3380446032576,0,103.405799384156,0,95.4964957739911,0,98.2165372441257,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,133
