"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
93.7209616386476,0,0,93.7209616386476,97.4558251935748,0,93.1540555528517,0,96.4406342352777,0,91.4668550973572,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,9
93.7209616386476,0,0,93.7209616386476,97.4558251935748,0,93.1540555528517,0,94.3560466165133,0,89.016695883874,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,9
93.7209616386476,0,0,93.7209616386476,97.4558251935748,0,93.1540555528517,0,95.7131649533466,0,89.8148175737451,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,9
93.7209616386476,0,0,93.7209616386476,97.4558251935748,0,93.1540555528517,0,99.5481603691628,0,94.5712552481777,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,9
93.7209616386476,0,0,93.7209616386476,97.4558251935748,0,93.1540555528517,0,95.2026623112065,0,90.4446583199645,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,9
93.7209616386476,0,0,93.7209616386476,97.4558251935748,0,93.1540555528517,0,99.2889441123709,0,95.5291016771231,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,9
93.7209616386476,0,0,93.7209616386476,97.4558251935748,0,93.1540555528517,0,99.3165373821661,0,91.6947481980227,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,9
93.7209616386476,0,0,93.7209616386476,97.4558251935748,0,93.1540555528517,0,95.0119374445435,0,89.7238660873216,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,9
93.7209616386476,0,0,93.7209616386476,97.4558251935748,0,93.1540555528517,0,98.2140070501482,0,94.4733739480263,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,9
93.7209616386476,0,0,93.7209616386476,97.4558251935748,0,93.1540555528517,0,97.1653109218061,0,95.3174593331951,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,9
93.7209616386476,0,0,93.7209616386476,97.4558251935748,0,93.1540555528517,0,97.9936839639779,0,95.6701303152764,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,9
93.7209616386476,0,0,93.7209616386476,97.4558251935748,0,93.1540555528517,0,97.1834406045189,0,94.4941558232091,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,9
