"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.5112482681895,0,0,97.5112482681895,97.3115306967981,0,96.9943413147627,0,93.7576721955951,0,95.8383902551755,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,2
97.5112482681895,0,0,97.5112482681895,97.3115306967981,0,96.9943413147627,0,97.0185480336178,0,95.0245666327457,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,2
97.5112482681895,0,0,97.5112482681895,97.3115306967981,0,96.9943413147627,0,98.029278057582,0,101.818544062497,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,2
97.5112482681895,0,0,97.5112482681895,97.3115306967981,0,96.9943413147627,0,95.7358280514043,0,94.3845535761005,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,2
97.5112482681895,0,0,97.5112482681895,97.3115306967981,0,96.9943413147627,0,99.5488688736478,0,98.5789382346175,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,2
97.5112482681895,0,0,97.5112482681895,97.3115306967981,0,96.9943413147627,0,100.900019916546,0,101.875131703653,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,2
97.5112482681895,0,0,97.5112482681895,97.3115306967981,0,96.9943413147627,0,98.5356853956475,0,96.2065547629453,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,2
97.5112482681895,0,0,97.5112482681895,97.3115306967981,0,96.9943413147627,0,98.0553488014872,0,99.4151245245515,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,2
97.5112482681895,0,0,97.5112482681895,97.3115306967981,0,96.9943413147627,0,98.8051432324335,0,95.2267623056065,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,2
97.5112482681895,0,0,97.5112482681895,97.3115306967981,0,96.9943413147627,0,97.5857907643341,0,99.1098800755639,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,2
97.5112482681895,0,0,97.5112482681895,97.3115306967981,0,96.9943413147627,0,94.9790958463608,0,94.672761388532,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,2
97.5112482681895,0,0,97.5112482681895,97.3115306967981,0,96.9943413147627,0,96.2614012289887,0,94.7049108964661,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,2
