"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
95.4072032763858,0,0,95.4072032763858,98.1278067924919,0,96.0730982743807,0,94.6059001442788,0,91.6809763333816,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,119
95.4072032763858,0,0,95.4072032763858,98.1278067924919,0,96.0730982743807,0,94.9880207786668,0,91.0140596230261,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,119
95.4072032763858,0,0,95.4072032763858,98.1278067924919,0,96.0730982743807,0,93.0257052509692,0,89.7370978192109,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,119
95.4072032763858,0,0,95.4072032763858,98.1278067924919,0,96.0730982743807,0,102.456851677784,0,102.861781711192,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,119
95.4072032763858,0,0,95.4072032763858,98.1278067924919,0,96.0730982743807,0,99.638036591296,0,98.4630051654485,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,119
95.4072032763858,0,0,95.4072032763858,98.1278067924919,0,96.0730982743807,0,95.6836993213739,0,97.1657897121803,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,119
95.4072032763858,0,0,95.4072032763858,98.1278067924919,0,96.0730982743807,0,103.699070522299,0,101.945962802697,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,119
95.4072032763858,0,0,95.4072032763858,98.1278067924919,0,96.0730982743807,0,99.1299795289763,0,95.4502167012597,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,119
95.4072032763858,0,0,95.4072032763858,98.1278067924919,0,96.0730982743807,0,97.2793756752808,0,94.3232961210452,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,119
95.4072032763858,0,0,95.4072032763858,98.1278067924919,0,96.0730982743807,0,96.2847585754662,0,95.7246131711683,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,119
95.4072032763858,0,0,95.4072032763858,98.1278067924919,0,96.0730982743807,0,95.7225579901168,0,95.3213542586627,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,119
95.4072032763858,0,0,95.4072032763858,98.1278067924919,0,96.0730982743807,0,99.5446470982733,0,98.6590163452642,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,119
95.4072032763858,0,0,95.4072032763858,98.1278067924919,0,96.0730982743807,0,99.0376084652349,0,99.0634530016109,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,119
95.4072032763858,0,0,95.4072032763858,98.1278067924919,0,96.0730982743807,0,100.578925235085,0,96.2157197411693,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,119
95.4072032763858,0,0,95.4072032763858,98.1278067924919,0,96.0730982743807,0,94.84188277074,0,94.5487972129365,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,119
95.4072032763858,0,0,95.4072032763858,98.1278067924919,0,96.0730982743807,0,99.720470686652,0,100.389859839023,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,119
95.4072032763858,0,0,95.4072032763858,98.1278067924919,0,96.0730982743807,0,99.8172914803683,0,100.047211690925,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,119
95.4072032763858,0,0,95.4072032763858,98.1278067924919,0,96.0730982743807,0,100.122090019379,0,98.7200609593944,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,119
95.4072032763858,0,0,95.4072032763858,98.1278067924919,0,96.0730982743807,0,97.4118514244397,0,95.3207360116118,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,119
95.4072032763858,0,0,95.4072032763858,98.1278067924919,0,96.0730982743807,0,96.6430817420513,0,94.6448287597659,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,119
95.4072032763858,0,0,95.4072032763858,98.1278067924919,0,96.0730982743807,0,100.568487408208,0,96.2783053923826,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,119
95.4072032763858,0,0,95.4072032763858,98.1278067924919,0,96.0730982743807,0,96.2652825045512,0,95.1326593427457,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,119
95.4072032763858,0,0,95.4072032763858,98.1278067924919,0,96.0730982743807,0,104.643024865845,0,102.678206078653,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,119
95.4072032763858,0,0,95.4072032763858,98.1278067924919,0,96.0730982743807,0,98.8915930069507,0,96.7316440996162,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,119
95.4072032763858,0,0,95.4072032763858,98.1278067924919,0,96.0730982743807,0,94.5126473129367,0,94.3352303483684,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,119
95.4072032763858,0,0,95.4072032763858,98.1278067924919,0,96.0730982743807,0,98.5412274528714,0,95.6399947273774,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,119
95.4072032763858,0,0,95.4072032763858,98.1278067924919,0,96.0730982743807,0,98.3807361916171,0,92.269484001455,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,119
95.4072032763858,0,0,95.4072032763858,98.1278067924919,0,96.0730982743807,0,95.6893576687098,0,91.7924374953905,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,119
95.4072032763858,0,0,95.4072032763858,98.1278067924919,0,96.0730982743807,0,100.774539111745,0,97.0789282223653,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,119
95.4072032763858,0,0,95.4072032763858,98.1278067924919,0,96.0730982743807,0,97.9920305365272,0,95.2543501336794,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,119
95.4072032763858,0,0,95.4072032763858,98.1278067924919,0,96.0730982743807,0,101.888656134764,0,97.8794401655574,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,119
95.4072032763858,0,0,95.4072032763858,98.1278067924919,0,96.0730982743807,0,96.6811402977579,0,96.0545252714094,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,119
95.4072032763858,0,0,95.4072032763858,98.1278067924919,0,96.0730982743807,0,97.3592016326185,0,98.0753488954246,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,119
95.4072032763858,0,0,95.4072032763858,98.1278067924919,0,96.0730982743807,0,101.46620735155,0,100.951204505045,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,119
95.4072032763858,0,0,95.4072032763858,98.1278067924919,0,96.0730982743807,0,100.442709024256,0,93.5650676062289,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,119
