"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
95.2342657237144,0,0,95.2342657237144,97.1759317181581,0,94.8998939875711,0,99.6829556469853,0,94.338122828144,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,48
95.2342657237144,0,0,95.2342657237144,97.1759317181581,0,94.8998939875711,0,96.2178311245279,0,92.4669801401018,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,48
95.2342657237144,0,0,95.2342657237144,97.1759317181581,0,94.8998939875711,0,96.1579428404575,0,93.6618422203498,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,48
95.2342657237144,0,0,95.2342657237144,97.1759317181581,0,94.8998939875711,0,97.5205387076352,0,94.9494950060058,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,48
95.2342657237144,0,0,95.2342657237144,97.1759317181581,0,94.8998939875711,0,98.9767522656628,0,94.9668095531532,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,48
95.2342657237144,0,0,95.2342657237144,97.1759317181581,0,94.8998939875711,0,97.571079303163,0,100.230798401409,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,48
95.2342657237144,0,0,95.2342657237144,97.1759317181581,0,94.8998939875711,0,91.3356578694136,0,86.6758173194831,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,48
95.2342657237144,0,0,95.2342657237144,97.1759317181581,0,94.8998939875711,0,99.0390955590699,0,96.8429488687742,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,48
95.2342657237144,0,0,95.2342657237144,97.1759317181581,0,94.8998939875711,0,97.5750384236137,0,98.2098947445859,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,48
95.2342657237144,0,0,95.2342657237144,97.1759317181581,0,94.8998939875711,0,96.5271327664522,0,96.1565262049622,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,48
95.2342657237144,0,0,95.2342657237144,97.1759317181581,0,94.8998939875711,0,98.0382321839984,0,94.5725409747334,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,48
95.2342657237144,0,0,95.2342657237144,97.1759317181581,0,94.8998939875711,0,98.1084730957522,0,95.9707424140596,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,48
95.2342657237144,0,0,95.2342657237144,97.1759317181581,0,94.8998939875711,0,96.3997663093837,0,92.1684113736033,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,48
95.2342657237144,0,0,95.2342657237144,97.1759317181581,0,94.8998939875711,0,93.6422575885837,0,92.9198327939575,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,48
95.2342657237144,0,0,95.2342657237144,97.1759317181581,0,94.8998939875711,0,99.1008472783704,0,97.8067629823395,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,48
95.2342657237144,0,0,95.2342657237144,97.1759317181581,0,94.8998939875711,0,98.9923995930354,0,98.3779716272091,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,48
95.2342657237144,0,0,95.2342657237144,97.1759317181581,0,94.8998939875711,0,97.1666177995381,0,92.6310987678349,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,48
95.2342657237144,0,0,95.2342657237144,97.1759317181581,0,94.8998939875711,0,97.4046258769535,0,100.134927849673,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,48
