"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
96.0945513915807,0,0,96.0945513915807,96.5941128006277,0,95.6705911697038,0,96.426063693709,0,95.1197300205871,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,159
96.0945513915807,0,0,96.0945513915807,96.5941128006277,0,95.6705911697038,0,97.6269397574014,0,96.4074372983949,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,159
96.0945513915807,0,0,96.0945513915807,96.5941128006277,0,95.6705911697038,0,94.4411576890461,0,92.1236804843602,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,159
96.0945513915807,0,0,96.0945513915807,96.5941128006277,0,95.6705911697038,0,97.2331111165474,0,96.9715177639384,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,159
96.0945513915807,0,0,96.0945513915807,96.5941128006277,0,95.6705911697038,0,98.7937058389967,0,97.8708501254711,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,159
96.0945513915807,0,0,96.0945513915807,96.5941128006277,0,95.6705911697038,0,95.420859023965,0,95.495597311893,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,159
96.0945513915807,0,0,96.0945513915807,96.5941128006277,0,95.6705911697038,0,95.8291307778594,0,94.4142170328303,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,159
96.0945513915807,0,0,96.0945513915807,96.5941128006277,0,95.6705911697038,0,92.4154337503182,0,92.0111634941329,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,159
96.0945513915807,0,0,96.0945513915807,96.5941128006277,0,95.6705911697038,0,99.42146660174,0,94.2625962587364,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,159
96.0945513915807,0,0,96.0945513915807,96.5941128006277,0,95.6705911697038,0,97.3067102569349,0,94.1722094517753,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,159
96.0945513915807,0,0,96.0945513915807,96.5941128006277,0,95.6705911697038,0,100.16893307519,0,97.1645831089638,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,159
96.0945513915807,0,0,96.0945513915807,96.5941128006277,0,95.6705911697038,0,101.039878166206,0,98.265675255548,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,159
96.0945513915807,0,0,96.0945513915807,96.5941128006277,0,95.6705911697038,0,97.641450531929,0,94.8527494749145,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,159
96.0945513915807,0,0,96.0945513915807,96.5941128006277,0,95.6705911697038,0,97.881192379229,0,94.0397415065142,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,159
96.0945513915807,0,0,96.0945513915807,96.5941128006277,0,95.6705911697038,0,95.6890085726674,0,94.5585893629738,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,159
96.0945513915807,0,0,96.0945513915807,96.5941128006277,0,95.6705911697038,0,99.1229318622241,0,96.9999022235581,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,159
96.0945513915807,0,0,96.0945513915807,96.5941128006277,0,95.6705911697038,0,98.3363198381988,0,95.6626710886998,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,159
96.0945513915807,0,0,96.0945513915807,96.5941128006277,0,95.6705911697038,0,94.2314326212527,0,94.9415755106583,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,159
96.0945513915807,0,0,96.0945513915807,96.5941128006277,0,95.6705911697038,0,96.9457446945724,0,97.4922865825288,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,159
96.0945513915807,0,0,96.0945513915807,96.5941128006277,0,95.6705911697038,0,98.0466164159888,0,97.5848717411558,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,159
96.0945513915807,0,0,96.0945513915807,96.5941128006277,0,95.6705911697038,0,95.9918056495914,0,95.7895853255827,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,159
