"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
98.9238745866105,0,0,98.9238745866105,96.9806260696206,0,97.8860561681679,0,95.5278161490807,0,94.0711181336353,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,33
98.9238745866105,0,0,98.9238745866105,96.9806260696206,0,97.8860561681679,0,93.587235273782,0,97.0306741983173,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,33
98.9238745866105,0,0,98.9238745866105,96.9806260696206,0,97.8860561681679,0,98.5416595359322,0,100.359891188727,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,33
98.9238745866105,0,0,98.9238745866105,96.9806260696206,0,97.8860561681679,0,97.8930437027361,0,100.351754291739,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,33
98.9238745866105,0,0,98.9238745866105,96.9806260696206,0,97.8860561681679,0,97.5750433572685,0,97.6647237207527,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,33
98.9238745866105,0,0,98.9238745866105,96.9806260696206,0,97.8860561681679,0,97.3927568688588,0,95.2054661076453,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,33
98.9238745866105,0,0,98.9238745866105,96.9806260696206,0,97.8860561681679,0,95.2959448532962,0,98.4452643512206,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,33
98.9238745866105,0,0,98.9238745866105,96.9806260696206,0,97.8860561681679,0,101.02781985711,0,101.166144814904,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,33
98.9238745866105,0,0,98.9238745866105,96.9806260696206,0,97.8860561681679,0,97.2969001225489,0,95.6791607637528,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,33
98.9238745866105,0,0,98.9238745866105,96.9806260696206,0,97.8860561681679,0,96.1220598374446,0,95.1044522014784,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,33
98.9238745866105,0,0,98.9238745866105,96.9806260696206,0,97.8860561681679,0,101.858302127432,0,102.652119782694,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,33
98.9238745866105,0,0,98.9238745866105,96.9806260696206,0,97.8860561681679,0,102.344577855459,0,105.924901259617,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,33
98.9238745866105,0,0,98.9238745866105,96.9806260696206,0,97.8860561681679,0,96.1816441626948,0,99.4430590536308,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,33
98.9238745866105,0,0,98.9238745866105,96.9806260696206,0,97.8860561681679,0,95.0289678754323,0,95.3249839361978,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,33
98.9238745866105,0,0,98.9238745866105,96.9806260696206,0,97.8860561681679,0,98.7875827763331,0,99.7384384111246,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,33
98.9238745866105,0,0,98.9238745866105,96.9806260696206,0,97.8860561681679,0,100.911572080198,0,100.905212570701,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,33
98.9238745866105,0,0,98.9238745866105,96.9806260696206,0,97.8860561681679,0,99.3959362955034,0,100.544711317181,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,33
98.9238745866105,0,0,98.9238745866105,96.9806260696206,0,97.8860561681679,0,98.3920669375863,0,97.8405905517228,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,33
98.9238745866105,0,0,98.9238745866105,96.9806260696206,0,97.8860561681679,0,96.1409656173226,0,95.3042642384198,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,33
98.9238745866105,0,0,98.9238745866105,96.9806260696206,0,97.8860561681679,0,97.6044051666035,0,102.709460003596,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,33
98.9238745866105,0,0,98.9238745866105,96.9806260696206,0,97.8860561681679,0,96.2826463916494,0,97.3722955174294,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,33
98.9238745866105,0,0,98.9238745866105,96.9806260696206,0,97.8860561681679,0,95.1324610613806,0,97.2956608178734,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,33
98.9238745866105,0,0,98.9238745866105,96.9806260696206,0,97.8860561681679,0,96.4420405302414,0,99.4560767935215,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,33
98.9238745866105,0,0,98.9238745866105,96.9806260696206,0,97.8860561681679,0,96.5558766399608,0,95.9589983136165,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,33
98.9238745866105,0,0,98.9238745866105,96.9806260696206,0,97.8860561681679,0,99.7787821539873,0,98.6237258775978,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,33
98.9238745866105,0,0,98.9238745866105,96.9806260696206,0,97.8860561681679,0,95.116529606982,0,93.0301152175095,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,33
98.9238745866105,0,0,98.9238745866105,96.9806260696206,0,97.8860561681679,0,92.0814530436535,0,98.4599457570482,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,33
98.9238745866105,0,0,98.9238745866105,96.9806260696206,0,97.8860561681679,0,98.2510215793184,0,95.1466304308732,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,33
98.9238745866105,0,0,98.9238745866105,96.9806260696206,0,97.8860561681679,0,98.101114170304,0,101.079611704822,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,33
98.9238745866105,0,0,98.9238745866105,96.9806260696206,0,97.8860561681679,0,97.4146715397333,0,101.331804896286,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,33
