"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
99.2143540507034,0,0,99.2143540507034,98.807152602991,0,100.643372127039,0,98.7015968119497,0,103.315967514755,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,152
99.2143540507034,0,0,99.2143540507034,98.807152602991,0,100.643372127039,0,99.7496026461631,0,103.20489952761,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,152
99.2143540507034,0,0,99.2143540507034,98.807152602991,0,100.643372127039,0,100.016429701191,0,101.99714273997,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,152
99.2143540507034,0,0,99.2143540507034,98.807152602991,0,100.643372127039,0,102.407095698391,0,103.596833072142,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,152
99.2143540507034,0,0,99.2143540507034,98.807152602991,0,100.643372127039,0,99.3791657732511,0,100.185597148115,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,152
99.2143540507034,0,0,99.2143540507034,98.807152602991,0,100.643372127039,0,101.406876058329,0,102.190278578741,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,152
99.2143540507034,0,0,99.2143540507034,98.807152602991,0,100.643372127039,0,100.47197211572,0,103.548976029121,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,152
99.2143540507034,0,0,99.2143540507034,98.807152602991,0,100.643372127039,0,98.7854525938502,0,99.4869029195918,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,152
99.2143540507034,0,0,99.2143540507034,98.807152602991,0,100.643372127039,0,96.1362729812124,0,99.4453519671274,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,152
99.2143540507034,0,0,99.2143540507034,98.807152602991,0,100.643372127039,0,99.4622869377782,0,100.400992602245,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,152
