"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
100.425860294254,0,0,100.425860294254,92.7167298006723,0,95.4928053127236,0,92.2466863344994,0,98.0009845057091,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,85
100.425860294254,0,0,100.425860294254,92.7167298006723,0,95.4928053127236,0,94.1089505700989,0,94.6791842124772,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,85
100.425860294254,0,0,100.425860294254,92.7167298006723,0,95.4928053127236,0,94.254909248197,0,98.3612496952048,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,85
100.425860294254,0,0,100.425860294254,92.7167298006723,0,95.4928053127236,0,91.6660194989425,0,89.7458868860863,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,85
100.425860294254,0,0,100.425860294254,92.7167298006723,0,95.4928053127236,0,85.5826609972806,0,88.8496640233998,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,85
100.425860294254,0,0,100.425860294254,92.7167298006723,0,95.4928053127236,0,95.8858121049579,0,98.4981336079226,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,85
100.425860294254,0,0,100.425860294254,92.7167298006723,0,95.4928053127236,0,91.5414082484305,0,91.8127942022289,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,85
100.425860294254,0,0,100.425860294254,92.7167298006723,0,95.4928053127236,0,93.4212929682484,0,96.5828642039358,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,85
100.425860294254,0,0,100.425860294254,92.7167298006723,0,95.4928053127236,0,92.0369759030125,0,92.6742642701361,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,85
100.425860294254,0,0,100.425860294254,92.7167298006723,0,95.4928053127236,0,91.5795164030826,0,94.6709000841099,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,85
100.425860294254,0,0,100.425860294254,92.7167298006723,0,95.4928053127236,0,91.2905015607235,0,92.8963208943246,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,85
100.425860294254,0,0,100.425860294254,92.7167298006723,0,95.4928053127236,0,89.1749131092774,0,91.7742596618584,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,85
100.425860294254,0,0,100.425860294254,92.7167298006723,0,95.4928053127236,0,89.4121640706619,0,91.4382538290313,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,85
100.425860294254,0,0,100.425860294254,92.7167298006723,0,95.4928053127236,0,90.7873467356007,0,95.1840927183357,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,85
100.425860294254,0,0,100.425860294254,92.7167298006723,0,95.4928053127236,0,88.8323351552868,0,90.3286970784072,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,85
100.425860294254,0,0,100.425860294254,92.7167298006723,0,95.4928053127236,0,90.2817916061319,0,95.4180538077462,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,85
100.425860294254,0,0,100.425860294254,92.7167298006723,0,95.4928053127236,0,92.0404146083094,0,93.2512669530592,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,85
100.425860294254,0,0,100.425860294254,92.7167298006723,0,95.4928053127236,0,91.5266794246048,0,92.2902933375929,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,85
100.425860294254,0,0,100.425860294254,92.7167298006723,0,95.4928053127236,0,90.8492499665253,0,92.3803972102835,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,85
100.425860294254,0,0,100.425860294254,92.7167298006723,0,95.4928053127236,0,92.5881079961386,0,94.5179982556691,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,85
100.425860294254,0,0,100.425860294254,92.7167298006723,0,95.4928053127236,0,94.2453664612133,0,99.0048710831027,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,85
100.425860294254,0,0,100.425860294254,92.7167298006723,0,95.4928053127236,0,92.4185680822963,0,97.0121354932304,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,85
100.425860294254,0,0,100.425860294254,92.7167298006723,0,95.4928053127236,0,92.5533332316743,0,97.2524773248943,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,85
100.425860294254,0,0,100.425860294254,92.7167298006723,0,95.4928053127236,0,92.097965456173,0,94.5661816553492,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,85
100.425860294254,0,0,100.425860294254,92.7167298006723,0,95.4928053127236,0,94.4257534217632,0,95.6136344507499,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,85
100.425860294254,0,0,100.425860294254,92.7167298006723,0,95.4928053127236,0,92.3348890347769,0,97.4192356617035,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,85
100.425860294254,0,0,100.425860294254,92.7167298006723,0,95.4928053127236,0,94.8106631792423,0,93.0358774520593,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,85
100.425860294254,0,0,100.425860294254,92.7167298006723,0,95.4928053127236,0,91.2364769868173,0,93.5935597740477,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,85
100.425860294254,0,0,100.425860294254,92.7167298006723,0,95.4928053127236,0,92.7083399460067,0,96.0558564526322,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,85
100.425860294254,0,0,100.425860294254,92.7167298006723,0,95.4928053127236,0,93.8944069789191,0,97.1116234779842,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,85
