"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
102.380083421244,0,0,102.380083421244,98.5341166891318,0,103.365216918818,0,96.8413716266248,0,104.413333216997,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,156
102.380083421244,0,0,102.380083421244,98.5341166891318,0,103.365216918818,0,98.5916982934715,0,103.005555762102,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,156
102.380083421244,0,0,102.380083421244,98.5341166891318,0,103.365216918818,0,96.3543667321454,0,99.1697687621062,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,156
102.380083421244,0,0,102.380083421244,98.5341166891318,0,103.365216918818,0,100.652848157891,0,107.010949499092,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,156
102.380083421244,0,0,102.380083421244,98.5341166891318,0,103.365216918818,0,99.5395813578803,0,104.667141505233,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,156
102.380083421244,0,0,102.380083421244,98.5341166891318,0,103.365216918818,0,97.9663072720558,0,101.891290636408,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,156
102.380083421244,0,0,102.380083421244,98.5341166891318,0,103.365216918818,0,100.413756010863,0,103.952762922478,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,156
102.380083421244,0,0,102.380083421244,98.5341166891318,0,103.365216918818,0,100.956728635909,0,105.057127684715,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,156
102.380083421244,0,0,102.380083421244,98.5341166891318,0,103.365216918818,0,103.71854054823,0,107.172424623426,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,156
102.380083421244,0,0,102.380083421244,98.5341166891318,0,103.365216918818,0,103.894527084035,0,110.137806290922,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,156
