"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,100.696897776838,0,113.623628153548,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,103.627359009274,0,113.51758966616,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,103.598939702982,0,114.271963388101,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,101.473372468742,0,111.092717714011,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,106.389143001065,0,116.848098490794,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,108.87985563196,0,118.139315829738,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,104.559894820132,0,116.589928929168,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,103.755526434914,0,114.068867768508,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,102.092011081157,0,113.869727818457,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,103.527567667277,0,113.253062583485,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,104.589442300067,0,116.881885920566,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,99.6597515515956,0,110.460394266796,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,107.349423644024,0,117.599023190023,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,106.310582422023,0,116.095593300893,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,104.425738212881,0,111.08494305956,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,104.542002479314,0,112.221038011787,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,103.30594090461,0,114.394462329285,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,106.967575291605,0,118.151781186049,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,104.896281357419,0,114.548255712519,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,102.90862263848,0,111.914552796665,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,104.449092565649,0,112.592711573731,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,102.45357351848,0,108.416152485033,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,102.630158863159,0,111.062019514957,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,105.683445449517,0,119.925682838792,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,105.022569136702,0,115.061523340883,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,104.037088844338,0,113.743967206323,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,101.544531624317,0,110.884966539445,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,98.6312529393757,0,108.588394460609,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,101.93603932754,0,116.088252317415,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,98.6593461027518,0,105.498336221095,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,105.351904136295,0,116.830642439266,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,102.629479855319,0,111.450618429707,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,104.803060576177,0,115.433139135118,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,101.827644486538,0,106.461956978732,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,104.724266494148,0,119.721902959822,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,105.758227586522,0,115.85105173656,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,106.673413734791,0,120.288431393075,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,104.507030669191,0,114.035516557831,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,99.0774715802108,0,108.788006350995,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,104.801020581988,0,115.387223721341,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,101.257419495129,0,113.919037803137,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,103.456480008055,0,111.552389236801,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,104.141539823718,0,112.415921105658,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,100.588062882847,0,109.598749136924,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,103.31710670458,0,110.208553724873,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,106.641231255976,0,115.691340010479,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,100.206992431358,0,112.158266832576,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,104.111201364131,0,115.214460308705,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,101.54572175631,0,110.659006892777,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,101.56807403089,0,111.422681111662,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,98.7662286199414,0,107.921840664614,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,100.557192197077,0,108.840763158804,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,102.951213092384,0,111.448441476953,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,104.544149813447,0,115.052570417697,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,103.618445735955,0,112.502540908339,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,106.346137729832,0,120.281081044996,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,107.30894372776,0,118.086918151443,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,107.520398323433,0,116.056069997954,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,99.8483218082574,0,106.639510356104,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,105.057276590227,0,114.848609645473,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,105.931285013004,0,115.820768200683,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,101.738576602495,0,109.224857880767,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,103.09997738715,0,113.446724532592,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,106.82729587961,0,121.110004236682,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,104.371335429014,0,112.900192712531,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,101.706130025288,0,107.217505086316,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,107.334533158866,0,115.722996395564,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,102.756958314929,0,110.618903005223,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,102.404741745552,0,112.210101203915,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,103.77379215731,0,111.501846249472,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,100.194924631702,0,111.301358513427,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,104.961429473548,0,117.373413238115,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,108.681762116149,0,121.249513197748,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,100.682534340617,0,109.726237272794,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,102.48961578019,0,111.86647138589,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,105.751131322844,0,114.580267636262,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,104.294130693887,0,111.152880552339,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,102.732620674046,0,114.834358952672,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,101.274361530515,0,111.511641568206,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,100.005325112362,0,108.619164795843,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,102.925269629442,0,108.119142246452,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,100.773270256178,0,109.110205591931,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,102.898781828901,0,115.903690117952,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,104.386134830162,0,114.717313245851,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,101.537685829754,0,113.302007814042,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,104.174540592379,0,114.282352434772,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,103.51781551453,0,112.772393032532,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,102.938303318618,0,113.089134655992,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,104.39658966435,0,114.865522541317,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,102.405113532571,0,111.149556549463,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,106.550559338976,0,116.496187246421,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,101.436556063866,0,104.027176727625,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,104.822452186104,0,115.739241234272,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,104.787454466461,0,117.205525402429,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,104.610044502284,0,114.371127345833,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,103.217590154712,0,113.65179895898,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,104.996574613932,0,116.099166902871,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,102.046760344343,0,113.010198020596,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,103.13306586297,0,114.704885903012,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,106.46504591044,0,116.674265197687,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,105.355313121119,0,116.584971529547,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,105.630434350431,0,114.388039282591,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,100.027354847921,0,112.037080744268,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,101.222625298158,0,114.071460038118,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,103.424706631754,0,113.960130094634,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,103.005007665874,0,112.241180995081,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,102.811395260147,0,110.489948619191,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,103.628972224157,0,111.055805710654,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,103.593488011217,0,113.254734903437,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,104.402651240797,0,112.518775244521,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,105.634192968979,0,117.773191008499,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,102.838622515097,0,110.575630845457,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,107.788722762658,0,118.554955725773,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,104.995145164826,0,113.217961523098,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,60
