"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,96.0560024917179,0,98.9115355748588,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,96.0055483167069,0,95.1573002552655,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,100.842073235295,0,98.7348900446107,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,96.209552221318,0,95.6804869694358,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,97.3316060410126,0,99.2717809972188,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,96.5536607006115,0,98.4179888436218,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,97.4843286546222,0,94.1384609114074,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,97.7612027288984,0,98.8048010946266,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,100.889962162415,0,100.812105384838,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,97.1995119104031,0,97.4322401630338,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,98.9328892477787,0,98.646656302217,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,192
97.2438123159811,0,0,97.2438123159811,97.9822747564547,0,97.8057278902003,0,96.487927768739,0,97.13012198343,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,192
