"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,101.787092513311,0,106.90171065027,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,105.267221986042,0,109.070235354296,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,97.8922769850815,0,105.899443992102,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,103.057217173919,0,102.070476920475,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,101.971212825407,0,106.444077520245,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,99.6486477021955,0,103.015616991008,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,98.9177979186586,0,105.32180294715,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,95.938765161644,0,97.5533619979105,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,99.3762664353905,0,106.178033408113,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,100.906608417303,0,107.237143679259,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,99.9573788821681,0,103.347666918448,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,99.7102506837654,0,104.017304325874,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,97.7968889697763,0,104.575819343285,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,104.345405541624,0,106.013466260168,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,100.824227604631,0,106.550949969134,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,100.913795772857,0,104.162129571319,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,101.163134610945,0,107.716743265586,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,100.977810340881,0,105.997521621462,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,101.098917884658,0,103.697109752944,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,98.6570570854859,0,101.912878578041,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,97.9451356035301,0,103.31102374063,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,100.724813849724,0,101.291474930038,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,100.317120677473,0,106.320285410436,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,100.804122405733,0,103.672395245562,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,100.70872443043,0,107.952929158952,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,102.010915758552,0,107.471693518364,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,105.458338589536,0,109.00353777587,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,98.0322190024584,0,103.143398654128,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,101.113916387581,0,105.44214909569,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,99.8494381536226,0,104.373174523815,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,93.6172325915916,0,97.8583809422024,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,101.24244528122,0,103.311697158046,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,97.269247347085,0,97.1106902052971,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,104.306703711363,0,107.727957355325,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,100.957041675126,0,102.652074356721,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,102.402634335913,0,104.024326077185,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,42
101.101334588899,0,0,101.101334588899,100.055231590436,0,103.979029606069,0,96.6246525083558,0,98.2276602020509,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,42
