"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
96.3382650419661,0,0,96.3382650419661,99.7680191980362,0,97.9113289306954,0,96.1345298704442,0,92.875021799687,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,135
96.3382650419661,0,0,96.3382650419661,99.7680191980362,0,97.9113289306954,0,100.559132905124,0,103.603587604098,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,135
96.3382650419661,0,0,96.3382650419661,99.7680191980362,0,97.9113289306954,0,96.6781728884449,0,95.9735316716421,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,135
96.3382650419661,0,0,96.3382650419661,99.7680191980362,0,97.9113289306954,0,98.8012659562133,0,97.2425913075697,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,135
96.3382650419661,0,0,96.3382650419661,99.7680191980362,0,97.9113289306954,0,97.9878764950316,0,96.1113628842046,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,135
96.3382650419661,0,0,96.3382650419661,99.7680191980362,0,97.9113289306954,0,102.649501323693,0,99.3278169215565,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,135
96.3382650419661,0,0,96.3382650419661,99.7680191980362,0,97.9113289306954,0,102.261999380792,0,101.717915223517,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,135
96.3382650419661,0,0,96.3382650419661,99.7680191980362,0,97.9113289306954,0,100.761640566656,0,99.5949266776817,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,135
96.3382650419661,0,0,96.3382650419661,99.7680191980362,0,97.9113289306954,0,100.392264589346,0,99.0266074290006,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,135
96.3382650419661,0,0,96.3382650419661,99.7680191980362,0,97.9113289306954,0,96.3096336768804,0,95.4004246366521,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,135
96.3382650419661,0,0,96.3382650419661,99.7680191980362,0,97.9113289306954,0,100.367007240722,0,95.5168215978911,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,135
96.3382650419661,0,0,96.3382650419661,99.7680191980362,0,97.9113289306954,0,97.6665178505997,0,93.5408534668037,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,135
96.3382650419661,0,0,96.3382650419661,99.7680191980362,0,97.9113289306954,0,101.103318999048,0,94.44925193047,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,135
96.3382650419661,0,0,96.3382650419661,99.7680191980362,0,97.9113289306954,0,100.872086030686,0,95.4643587497868,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,135
96.3382650419661,0,0,96.3382650419661,99.7680191980362,0,97.9113289306954,0,100.795233901367,0,98.0032507737745,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,135
96.3382650419661,0,0,96.3382650419661,99.7680191980362,0,97.9113289306954,0,98.193998129764,0,97.2631011526495,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,135
96.3382650419661,0,0,96.3382650419661,99.7680191980362,0,97.9113289306954,0,96.3503669485139,0,94.3142475794231,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,135
96.3382650419661,0,0,96.3382650419661,99.7680191980362,0,97.9113289306954,0,97.4216287581639,0,98.4265068135073,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,135
96.3382650419661,0,0,96.3382650419661,99.7680191980362,0,97.9113289306954,0,96.3527035074688,0,97.7229366646347,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,135
96.3382650419661,0,0,96.3382650419661,99.7680191980362,0,97.9113289306954,0,97.4060266333539,0,93.3374309868512,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,135
96.3382650419661,0,0,96.3382650419661,99.7680191980362,0,97.9113289306954,0,95.1172400773331,0,94.1431844621793,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,135
96.3382650419661,0,0,96.3382650419661,99.7680191980362,0,97.9113289306954,0,97.9507279086064,0,94.9355392943409,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,135
96.3382650419661,0,0,96.3382650419661,99.7680191980362,0,97.9113289306954,0,102.068646502066,0,101.281139221448,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,135
96.3382650419661,0,0,96.3382650419661,99.7680191980362,0,97.9113289306954,0,95.7191615451486,0,89.7136577759459,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,135
96.3382650419661,0,0,96.3382650419661,99.7680191980362,0,97.9113289306954,0,95.1851018612235,0,92.7260017584333,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,135
96.3382650419661,0,0,96.3382650419661,99.7680191980362,0,97.9113289306954,0,98.3339580559037,0,96.1577849344915,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,135
96.3382650419661,0,0,96.3382650419661,99.7680191980362,0,97.9113289306954,0,100.94834833001,0,96.0135054585369,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,135
