"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
94.8861109574827,0,0,94.8861109574827,99.508445042432,0,97.0339209089131,0,100.670506778251,0,97.020095784868,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,17
94.8861109574827,0,0,94.8861109574827,99.508445042432,0,97.0339209089131,0,101.918676206377,0,100.603734229855,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,17
94.8861109574827,0,0,94.8861109574827,99.508445042432,0,97.0339209089131,0,99.0895265884051,0,98.4560742892324,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,17
94.8861109574827,0,0,94.8861109574827,99.508445042432,0,97.0339209089131,0,100.407769422755,0,99.8154662466314,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,17
94.8861109574827,0,0,94.8861109574827,99.508445042432,0,97.0339209089131,0,100.199795816119,0,100.108441949277,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,17
94.8861109574827,0,0,94.8861109574827,99.508445042432,0,97.0339209089131,0,98.4389668942656,0,96.3985517870756,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,17
94.8861109574827,0,0,94.8861109574827,99.508445042432,0,97.0339209089131,0,102.327892000653,0,101.047358280277,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,17
94.8861109574827,0,0,94.8861109574827,99.508445042432,0,97.0339209089131,0,98.6992131705272,0,100.658685280155,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,17
94.8861109574827,0,0,94.8861109574827,99.508445042432,0,97.0339209089131,0,99.938608215299,0,95.8106137112645,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,17
94.8861109574827,0,0,94.8861109574827,99.508445042432,0,97.0339209089131,0,100.268389128621,0,97.5007726057995,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,17
94.8861109574827,0,0,94.8861109574827,99.508445042432,0,97.0339209089131,0,99.5241026271024,0,95.7314333708829,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,17
94.8861109574827,0,0,94.8861109574827,99.508445042432,0,97.0339209089131,0,101.308773561426,0,97.8872713723237,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,17
94.8861109574827,0,0,94.8861109574827,99.508445042432,0,97.0339209089131,0,94.5927006421252,0,92.8081107516896,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,17
94.8861109574827,0,0,94.8861109574827,99.508445042432,0,97.0339209089131,0,97.4848911674616,0,96.6970364015403,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,17
94.8861109574827,0,0,94.8861109574827,99.508445042432,0,97.0339209089131,0,98.4640522427969,0,98.5772680601901,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,17
94.8861109574827,0,0,94.8861109574827,99.508445042432,0,97.0339209089131,0,100.258983645074,0,100.031600477858,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,17
94.8861109574827,0,0,94.8861109574827,99.508445042432,0,97.0339209089131,0,99.9037792079922,0,96.770566108177,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,17
