"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
101.146115635774,0,0,101.146115635774,98.6689279962683,0,102.355024198756,0,97.5715656953846,0,102.132195448681,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,126
101.146115635774,0,0,101.146115635774,98.6689279962683,0,102.355024198756,0,95.3998610565833,0,99.4956918390194,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,126
101.146115635774,0,0,101.146115635774,98.6689279962683,0,102.355024198756,0,98.6856337776588,0,102.53623396631,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,126
101.146115635774,0,0,101.146115635774,98.6689279962683,0,102.355024198756,0,99.8228615245013,0,106.091545787257,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,126
101.146115635774,0,0,101.146115635774,98.6689279962683,0,102.355024198756,0,100.903825007771,0,105.590214305,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,126
101.146115635774,0,0,101.146115635774,98.6689279962683,0,102.355024198756,0,99.8509658287754,0,103.074424280318,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,126
101.146115635774,0,0,101.146115635774,98.6689279962683,0,102.355024198756,0,95.77797867693,0,97.6739260876099,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,126
101.146115635774,0,0,101.146115635774,98.6689279962683,0,102.355024198756,0,101.159640594862,0,106.062963333907,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,126
101.146115635774,0,0,101.146115635774,98.6689279962683,0,102.355024198756,0,98.8294673381343,0,104.705621433871,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,126
101.146115635774,0,0,101.146115635774,98.6689279962683,0,102.355024198756,0,96.4076583259628,0,99.8842179414635,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,126
