"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,97.4166241827078,0,102.755774036739,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,96.4235980458783,0,103.585085101204,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,99.3143598562695,0,108.174781463144,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,96.3730881041703,0,99.3312604793983,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,98.0503083611518,0,104.667036092093,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,94.3414008074206,0,100.448723348323,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,94.1329732944814,0,99.6034510206115,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,97.7180711964386,0,98.6433558017212,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,96.816104999538,0,100.55810018468,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,98.521427680435,0,101.63541328463,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,124
