"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
91.4456502803193,0,0,91.4456502803193,97.3029851457103,0,91.2503853722962,0,93.349296487052,0,86.5741595875551,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,160
91.4456502803193,0,0,91.4456502803193,97.3029851457103,0,91.2503853722962,0,96.7521211389021,0,91.0544510686892,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,160
91.4456502803193,0,0,91.4456502803193,97.3029851457103,0,91.2503853722962,0,95.5635401994778,0,87.2866436943168,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,160
91.4456502803193,0,0,91.4456502803193,97.3029851457103,0,91.2503853722962,0,101.25415585077,0,95.7299854357865,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,160
91.4456502803193,0,0,91.4456502803193,97.3029851457103,0,91.2503853722962,0,95.5543835021308,0,89.819898679593,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,160
91.4456502803193,0,0,91.4456502803193,97.3029851457103,0,91.2503853722962,0,96.580319359104,0,87.7316267914517,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,160
91.4456502803193,0,0,91.4456502803193,97.3029851457103,0,91.2503853722962,0,97.8704563278371,0,93.3278626011307,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,160
91.4456502803193,0,0,91.4456502803193,97.3029851457103,0,91.2503853722962,0,98.4985488928898,0,91.0269281431923,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,160
91.4456502803193,0,0,91.4456502803193,97.3029851457103,0,91.2503853722962,0,96.0220550396762,0,90.619547927371,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,160
91.4456502803193,0,0,91.4456502803193,97.3029851457103,0,91.2503853722962,0,94.1810468840941,0,88.2820891502892,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,160
91.4456502803193,0,0,91.4456502803193,97.3029851457103,0,91.2503853722962,0,101.461503768304,0,93.8553210794167,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,160
91.4456502803193,0,0,91.4456502803193,97.3029851457103,0,91.2503853722962,0,96.4139872579414,0,88.081310572244,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,160
91.4456502803193,0,0,91.4456502803193,97.3029851457103,0,91.2503853722962,0,97.1967885059305,0,89.2881615038305,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,160
91.4456502803193,0,0,91.4456502803193,97.3029851457103,0,91.2503853722962,0,97.5058450102591,0,91.948762217924,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,160
91.4456502803193,0,0,91.4456502803193,97.3029851457103,0,91.2503853722962,0,99.3033132184017,0,92.1672825285843,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,160
91.4456502803193,0,0,91.4456502803193,97.3029851457103,0,91.2503853722962,0,95.4722558100328,0,90.6678772934411,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,160
91.4456502803193,0,0,91.4456502803193,97.3029851457103,0,91.2503853722962,0,96.3452290770726,0,91.0340573261885,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,160
91.4456502803193,0,0,91.4456502803193,97.3029851457103,0,91.2503853722962,0,98.2881576047113,0,92.920070912369,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,160
