"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,97.642856950394,0,96.2247086830955,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,91.7675736728126,0,90.6717025576153,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,93.2638267829098,0,96.0877739142501,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,97.230371290428,0,96.7097703792214,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,93.4929075251623,0,92.1192223045598,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,93.3545376471681,0,92.9483419894943,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,96.2921512121747,0,96.1100091197881,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,94.2133023270783,0,92.1084215615329,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,93.8968817702469,0,96.577843021302,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,101.216921801929,0,101.227560002942,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,103.979123189301,0,106.158133653607,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,99.4264453147645,0,99.2143232963433,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,94.7616441142003,0,96.7481035205951,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,94.7708850720803,0,93.9215512503399,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,99.3552522221801,0,101.251220995959,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,97.6070436178913,0,97.7187291001963,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,98.1975616270391,0,98.8148413873386,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,93.5724916496517,0,96.9396663257591,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,96.2698116192843,0,99.6078205034188,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,95.368142080438,0,94.3471860631716,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,100.114493325173,0,97.1476662877335,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,93.708345547939,0,95.3755828657217,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,97.8867673049535,0,98.6125650044861,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,96.9191219714756,0,96.0630698403817,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,97.4915711791125,0,97.3984399851907,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,101.938139443174,0,103.317729690002,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,93.4891609648591,0,93.2718267394532,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,97.5758087852058,0,97.9332010499003,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,97.100560249516,0,97.3843189309514,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,96.5190218392184,0,95.3430504641095,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,98.8230812937606,0,96.9277466607269,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,101.631863698926,0,100.733855283289,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,94.3168201804341,0,92.7692857415443,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,94.4473838567259,0,93.4615946552892,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,94.1273354189888,0,92.5956821632835,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,97.0457102398927,0,98.2915612505027,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,98.7150739899541,0,96.8004498939852,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,98.3366627622342,0,98.6475815442883,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,97.7845103619862,0,100.319348738887,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,94.7386743360099,0,92.1728711414726,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,96.8606366705952,0,94.3349783868495,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,94.8114591221262,0,96.3761779657588,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,93.5266373228171,0,95.0681367228779,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,103.049413535708,0,103.464109268245,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,54
98.0600039388608,0,0,98.0600039388608,96.8358163730518,0,96.9866135509136,0,99.8375580991829,0,100.978509944094,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,54
