"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,100.672057441057,0,105.340534104591,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,100.849517528755,0,103.012593212263,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,99.631806815584,0,97.9637486903764,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,96.8639398872915,0,98.5138935927282,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,99.454553198819,0,97.8668795351081,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,100.982511658458,0,105.859815781509,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,99.4382500643372,0,101.049334937433,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,98.690069920464,0,99.0171766017801,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,97.1750492378733,0,96.1292272902733,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,101.403815187597,0,99.2198206558222,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,101.093252112251,0,101.756017066951,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,97.503317955904,0,98.7261606698282,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,101.138244789092,0,102.673089419367,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,101.626572269641,0,99.9929624762259,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,100.671744439715,0,99.2511153505523,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,97.4585116324386,0,97.0984478131161,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,100.593782394451,0,103.25430191595,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,103.333873087836,0,104.090836814542,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,104.572978592259,0,103.769883280155,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,101.632326977152,0,101.277387538667,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,98.6898402270266,0,99.7464099900808,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,103.655838150394,0,102.758587123541,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,96.4468369738341,0,92.8977894577934,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,101.2558412193,0,101.291662167784,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,97.6842842150474,0,100.346876292428,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,100.277556570981,0,99.7870027675726,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,98.1602623934674,0,97.5638933311169,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,102.133442345443,0,105.354316795596,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,100.574450165704,0,101.397417111295,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,99.0595696555609,0,97.0608878828735,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,101.185656551575,0,99.3074361477199,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,101.825091103645,0,104.788627429393,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,99.6030200987933,0,96.8839104209762,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,100.7901000457,0,101.734078920736,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,99.866656120646,0,102.161274018309,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,96.7273987547507,0,94.9040390877786,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,98.0583074629355,0,97.5878897820864,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,98.6210906028412,0,99.3469514668857,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,99.8356697042533,0,101.905546039559,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,101.236905094782,0,104.78310918386,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,104.10879210718,0,104.747546989167,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,99.871726551423,0,101.083015807785,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,74
97.6613480737709,0,0,97.6613480737709,99.7539902819457,0,99.8784067048554,0,98.4266549204528,0,100.898289585648,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,74
