"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
98.6483651298802,0,0,98.6483651298802,97.958719552899,0,98.9829860442441,0,96.1841930091943,0,97.6789284405196,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,165
98.6483651298802,0,0,98.6483651298802,97.958719552899,0,98.9829860442441,0,98.6491744358724,0,98.2590122242548,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,165
98.6483651298802,0,0,98.6483651298802,97.958719552899,0,98.9829860442441,0,92.7527824784225,0,96.1377549723165,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,165
98.6483651298802,0,0,98.6483651298802,97.958719552899,0,98.9829860442441,0,99.8326797530772,0,102.40159958125,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,165
98.6483651298802,0,0,98.6483651298802,97.958719552899,0,98.9829860442441,0,99.5072515051006,0,100.54901867386,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,165
98.6483651298802,0,0,98.6483651298802,97.958719552899,0,98.9829860442441,0,94.6120517245258,0,96.580439780778,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,165
98.6483651298802,0,0,98.6483651298802,97.958719552899,0,98.9829860442441,0,97.2993379587458,0,97.177861099812,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,165
98.6483651298802,0,0,98.6483651298802,97.958719552899,0,98.9829860442441,0,100.73848218662,0,100.451794240067,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,165
98.6483651298802,0,0,98.6483651298802,97.958719552899,0,98.9829860442441,0,101.593244796463,0,104.136246297005,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,165
98.6483651298802,0,0,98.6483651298802,97.958719552899,0,98.9829860442441,0,96.5410285897447,0,96.8921459333195,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,165
98.6483651298802,0,0,98.6483651298802,97.958719552899,0,98.9829860442441,0,98.203623870828,0,100.163667731767,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,165
98.6483651298802,0,0,98.6483651298802,97.958719552899,0,98.9829860442441,0,98.239767845395,0,98.7433121577557,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,165
98.6483651298802,0,0,98.6483651298802,97.958719552899,0,98.9829860442441,0,98.9392195328149,0,100.287870093902,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,165
98.6483651298802,0,0,98.6483651298802,97.958719552899,0,98.9829860442441,0,97.2747977437302,0,97.5947579342101,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,165
98.6483651298802,0,0,98.6483651298802,97.958719552899,0,98.9829860442441,0,103.434402418879,0,107.427100351176,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,165
98.6483651298802,0,0,98.6483651298802,97.958719552899,0,98.9829860442441,0,94.9576574494501,0,95.8188025958365,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,165
98.6483651298802,0,0,98.6483651298802,97.958719552899,0,98.9829860442441,0,96.2201695564639,0,99.6049674539403,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,165
98.6483651298802,0,0,98.6483651298802,97.958719552899,0,98.9829860442441,0,98.1105879574946,0,100.276397617156,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,165
98.6483651298802,0,0,98.6483651298802,97.958719552899,0,98.9829860442441,0,100.369443174061,0,101.866569183076,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,165
98.6483651298802,0,0,98.6483651298802,97.958719552899,0,98.9829860442441,0,95.4091792724585,0,95.4889235076261,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,165
98.6483651298802,0,0,98.6483651298802,97.958719552899,0,98.9829860442441,0,95.7460853661042,0,98.3528396544124,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,165
98.6483651298802,0,0,98.6483651298802,97.958719552899,0,98.9829860442441,0,99.4951743633072,0,99.6104428420233,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,165
98.6483651298802,0,0,98.6483651298802,97.958719552899,0,98.9829860442441,0,98.3120972860754,0,98.4054850612958,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,165
98.6483651298802,0,0,98.6483651298802,97.958719552899,0,98.9829860442441,0,99.9979675641139,0,103.613803534831,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,165
98.6483651298802,0,0,98.6483651298802,97.958719552899,0,98.9829860442441,0,98.5569672554091,0,102.366635274394,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,165
98.6483651298802,0,0,98.6483651298802,97.958719552899,0,98.9829860442441,0,98.6891301738259,0,99.8665899962768,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,165
98.6483651298802,0,0,98.6483651298802,97.958719552899,0,98.9829860442441,0,92.6041983398727,0,96.2060926695549,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,165
98.6483651298802,0,0,98.6483651298802,97.958719552899,0,98.9829860442441,0,92.5585172521594,0,95.7632457152987,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,165
98.6483651298802,0,0,98.6483651298802,97.958719552899,0,98.9829860442441,0,98.476015486969,0,100.808537054524,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,165
98.6483651298802,0,0,98.6483651298802,97.958719552899,0,98.9829860442441,0,100.288134044581,0,98.6635221403435,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,165
98.6483651298802,0,0,98.6483651298802,97.958719552899,0,98.9829860442441,0,100.384223565656,0,98.9574547332292,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,165
98.6483651298802,0,0,98.6483651298802,97.958719552899,0,98.9829860442441,0,97.2199410887906,0,100.609480191322,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,165
98.6483651298802,0,0,98.6483651298802,97.958719552899,0,98.9829860442441,0,102.750184943067,0,106.359362553653,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,165
98.6483651298802,0,0,98.6483651298802,97.958719552899,0,98.9829860442441,0,101.300540393325,0,104.848553503268,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,165
