"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
99.8703012844923,0,0,99.8703012844923,101.522966551051,0,103.824871682097,0,102.260929467791,0,105.772133202993,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,185
99.8703012844923,0,0,99.8703012844923,101.522966551051,0,103.824871682097,0,100.187093530429,0,103.372089344586,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,185
99.8703012844923,0,0,99.8703012844923,101.522966551051,0,103.824871682097,0,102.457704399118,0,105.899938683277,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,185
99.8703012844923,0,0,99.8703012844923,101.522966551051,0,103.824871682097,0,96.6513635808003,0,100.175926675764,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,185
99.8703012844923,0,0,99.8703012844923,101.522966551051,0,103.824871682097,0,98.1386544452925,0,99.6256244532076,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,185
99.8703012844923,0,0,99.8703012844923,101.522966551051,0,103.824871682097,0,97.0202779330343,0,101.410207088372,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,185
99.8703012844923,0,0,99.8703012844923,101.522966551051,0,103.824871682097,0,98.9836249837486,0,100.906642128385,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,185
99.8703012844923,0,0,99.8703012844923,101.522966551051,0,103.824871682097,0,104.457724161514,0,106.801047605841,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,185
99.8703012844923,0,0,99.8703012844923,101.522966551051,0,103.824871682097,0,96.95101712771,0,98.3646415140714,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,185
99.8703012844923,0,0,99.8703012844923,101.522966551051,0,103.824871682097,0,99.9904977023767,0,102.790863499818,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,185
99.8703012844923,0,0,99.8703012844923,101.522966551051,0,103.824871682097,0,101.668250185698,0,99.7317493525649,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,185
99.8703012844923,0,0,99.8703012844923,101.522966551051,0,103.824871682097,0,102.682735563451,0,104.260480238152,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,185
99.8703012844923,0,0,99.8703012844923,101.522966551051,0,103.824871682097,0,104.582120680411,0,108.35250723004,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,185
99.8703012844923,0,0,99.8703012844923,101.522966551051,0,103.824871682097,0,98.9783164770349,0,102.172925064889,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,185
99.8703012844923,0,0,99.8703012844923,101.522966551051,0,103.824871682097,0,100.252825250755,0,102.451049663142,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,185
99.8703012844923,0,0,99.8703012844923,101.522966551051,0,103.824871682097,0,100.129849112465,0,97.9879231788875,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,185
99.8703012844923,0,0,99.8703012844923,101.522966551051,0,103.824871682097,0,99.5128447599107,0,104.500470610452,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,185
99.8703012844923,0,0,99.8703012844923,101.522966551051,0,103.824871682097,0,93.1576979652202,0,95.0807189457504,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,185
99.8703012844923,0,0,99.8703012844923,101.522966551051,0,103.824871682097,0,101.150840362367,0,100.419407186283,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,185
99.8703012844923,0,0,99.8703012844923,101.522966551051,0,103.824871682097,0,103.344064613117,0,105.79299631157,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,185
99.8703012844923,0,0,99.8703012844923,101.522966551051,0,103.824871682097,0,102.037221779767,0,102.322071017292,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,185
99.8703012844923,0,0,99.8703012844923,101.522966551051,0,103.824871682097,0,101.035231472798,0,101.460159666338,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,185
99.8703012844923,0,0,99.8703012844923,101.522966551051,0,103.824871682097,0,104.530816375651,0,108.815186970774,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,185
