"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
94.5973599950326,0,0,94.5973599950326,97.7443597175365,0,94.639468717698,0,101.129344880607,0,96.8427417684414,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,154
94.5973599950326,0,0,94.5973599950326,97.7443597175365,0,94.639468717698,0,97.5853827110562,0,96.6000625739727,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,154
94.5973599950326,0,0,94.5973599950326,97.7443597175365,0,94.639468717698,0,100.048888298451,0,96.5650349023058,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,154
94.5973599950326,0,0,94.5973599950326,97.7443597175365,0,94.639468717698,0,92.3517635154577,0,92.5094494863708,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,154
94.5973599950326,0,0,94.5973599950326,97.7443597175365,0,94.639468717698,0,98.59889386673,0,94.902728506761,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,154
94.5973599950326,0,0,94.5973599950326,97.7443597175365,0,94.639468717698,0,96.3518248380174,0,94.6991980148012,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,154
94.5973599950326,0,0,94.5973599950326,97.7443597175365,0,94.639468717698,0,100.22541588669,0,95.0021085883915,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,154
94.5973599950326,0,0,94.5973599950326,97.7443597175365,0,94.639468717698,0,96.7484282628949,0,93.4699679759946,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,154
94.5973599950326,0,0,94.5973599950326,97.7443597175365,0,94.639468717698,0,94.0957687316052,0,94.1659662194067,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,154
94.5973599950326,0,0,94.5973599950326,97.7443597175365,0,94.639468717698,0,97.1230340975369,0,93.7840005778348,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,154
94.5973599950326,0,0,94.5973599950326,97.7443597175365,0,94.639468717698,0,102.885179723706,0,101.273207381582,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,154
94.5973599950326,0,0,94.5973599950326,97.7443597175365,0,94.639468717698,0,98.241431735126,0,95.0734790625536,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,154
94.5973599950326,0,0,94.5973599950326,97.7443597175365,0,94.639468717698,0,95.2681937004856,0,91.0941943262874,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,154
94.5973599950326,0,0,94.5973599950326,97.7443597175365,0,94.639468717698,0,97.3365216804486,0,97.6185753324413,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,154
94.5973599950326,0,0,94.5973599950326,97.7443597175365,0,94.639468717698,0,99.4172537907362,0,95.3245213964464,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,154
94.5973599950326,0,0,94.5973599950326,97.7443597175365,0,94.639468717698,0,100.452419935853,0,96.0301148619111,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,154
94.5973599950326,0,0,94.5973599950326,97.7443597175365,0,94.639468717698,0,98.9490779041722,0,98.5501334530718,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,154
94.5973599950326,0,0,94.5973599950326,97.7443597175365,0,94.639468717698,0,97.795708179259,0,95.7208411458341,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,154
94.5973599950326,0,0,94.5973599950326,97.7443597175365,0,94.639468717698,0,95.0985696695488,0,96.3278474606208,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,154
94.5973599950326,0,0,94.5973599950326,97.7443597175365,0,94.639468717698,0,96.312843970284,0,93.3819054137208,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,154
94.5973599950326,0,0,94.5973599950326,97.7443597175365,0,94.639468717698,0,102.465418091964,0,98.6520589185446,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,154
94.5973599950326,0,0,94.5973599950326,97.7443597175365,0,94.639468717698,0,97.6642383580534,0,93.4663251524824,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,154
94.5973599950326,0,0,94.5973599950326,97.7443597175365,0,94.639468717698,0,96.0914061872401,0,91.7076787215623,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,154
