"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
96.3706803781239,0,0,96.3706803781239,97.7244569423051,0,96.8741134302726,0,102.648538402764,0,103.044339362491,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,13
96.3706803781239,0,0,96.3706803781239,97.7244569423051,0,96.8741134302726,0,98.9490158341823,0,98.080110209624,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,13
96.3706803781239,0,0,96.3706803781239,97.7244569423051,0,96.8741134302726,0,99.6845786131278,0,99.7471992502849,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,13
96.3706803781239,0,0,96.3706803781239,97.7244569423051,0,96.8741134302726,0,95.3149005751809,0,94.1236592507373,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,13
96.3706803781239,0,0,96.3706803781239,97.7244569423051,0,96.8741134302726,0,93.6335626991263,0,94.2118048533439,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,13
96.3706803781239,0,0,96.3706803781239,97.7244569423051,0,96.8741134302726,0,97.6886459978691,0,96.2037910856194,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,13
96.3706803781239,0,0,96.3706803781239,97.7244569423051,0,96.8741134302726,0,95.738061091492,0,96.3614352921197,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,13
96.3706803781239,0,0,96.3706803781239,97.7244569423051,0,96.8741134302726,0,99.4741114324367,0,98.4301235557437,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,13
96.3706803781239,0,0,96.3706803781239,97.7244569423051,0,96.8741134302726,0,95.5740655163466,0,95.1314463577879,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,13
96.3706803781239,0,0,96.3706803781239,97.7244569423051,0,96.8741134302726,0,99.2063451846782,0,97.8650946994167,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,13
96.3706803781239,0,0,96.3706803781239,97.7244569423051,0,96.8741134302726,0,95.0671210370478,0,94.3356027012627,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,13
96.3706803781239,0,0,96.3706803781239,97.7244569423051,0,96.8741134302726,0,95.4936616010625,0,95.665662510434,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,13
96.3706803781239,0,0,96.3706803781239,97.7244569423051,0,96.8741134302726,0,99.5173389458235,0,97.3431143100526,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,13
96.3706803781239,0,0,96.3706803781239,97.7244569423051,0,96.8741134302726,0,99.1608213576387,0,95.9253188278117,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,13
96.3706803781239,0,0,96.3706803781239,97.7244569423051,0,96.8741134302726,0,97.2879781177419,0,97.3045980237924,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,13
96.3706803781239,0,0,96.3706803781239,97.7244569423051,0,96.8741134302726,0,97.7657169927943,0,99.445728156276,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,13
96.3706803781239,0,0,96.3706803781239,97.7244569423051,0,96.8741134302726,0,98.1330683209198,0,97.877520612231,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,13
96.3706803781239,0,0,96.3706803781239,97.7244569423051,0,96.8741134302726,0,98.7979789070578,0,99.9010154317303,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,13
96.3706803781239,0,0,96.3706803781239,97.7244569423051,0,96.8741134302726,0,98.2105538689582,0,99.0689538958814,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,13
96.3706803781239,0,0,96.3706803781239,97.7244569423051,0,96.8741134302726,0,99.4938911665939,0,102.513848945528,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,13
96.3706803781239,0,0,96.3706803781239,97.7244569423051,0,96.8741134302726,0,99.5855865800284,0,100.463679016948,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,13
96.3706803781239,0,0,96.3706803781239,97.7244569423051,0,96.8741134302726,0,95.9429133238238,0,95.3473321129384,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,13
96.3706803781239,0,0,96.3706803781239,97.7244569423051,0,96.8741134302726,0,100.320449950768,0,98.0027940656039,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,13
96.3706803781239,0,0,96.3706803781239,97.7244569423051,0,96.8741134302726,0,102.13927985246,0,100.525953188955,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,13
96.3706803781239,0,0,96.3706803781239,97.7244569423051,0,96.8741134302726,0,102.399479100043,0,102.404434705826,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,13
96.3706803781239,0,0,96.3706803781239,97.7244569423051,0,96.8741134302726,0,96.2068941711983,0,96.4616013207632,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,13
96.3706803781239,0,0,96.3706803781239,97.7244569423051,0,96.8741134302726,0,96.4811353429799,0,95.0894259198237,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,13
96.3706803781239,0,0,96.3706803781239,97.7244569423051,0,96.8741134302726,0,96.6777003941513,0,94.7248845367552,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,13
96.3706803781239,0,0,96.3706803781239,97.7244569423051,0,96.8741134302726,0,96.4093165976044,0,94.2619685598621,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,13
96.3706803781239,0,0,96.3706803781239,97.7244569423051,0,96.8741134302726,0,98.2986867913282,0,100.405022060974,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,13
96.3706803781239,0,0,96.3706803781239,97.7244569423051,0,96.8741134302726,0,95.9626818494431,0,96.8414167399608,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,13
96.3706803781239,0,0,96.3706803781239,97.7244569423051,0,96.8741134302726,0,95.9610427740011,0,93.6324442036557,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,13
96.3706803781239,0,0,96.3706803781239,97.7244569423051,0,96.8741134302726,0,99.3371598367012,0,97.0902542662115,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,13
96.3706803781239,0,0,96.3706803781239,97.7244569423051,0,96.8741134302726,0,95.7878162387082,0,95.6728319269588,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,13
96.3706803781239,0,0,96.3706803781239,97.7244569423051,0,96.8741134302726,0,100.234865770274,0,99.6037859662095,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,13
96.3706803781239,0,0,96.3706803781239,97.7244569423051,0,96.8741134302726,0,97.7637134435539,0,95.6826206913748,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,13
96.3706803781239,0,0,96.3706803781239,97.7244569423051,0,96.8741134302726,0,99.7489924957634,0,97.0354492256455,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,13
96.3706803781239,0,0,96.3706803781239,97.7244569423051,0,96.8741134302726,0,98.5534206524499,0,96.9416896734965,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,13
96.3706803781239,0,0,96.3706803781239,97.7244569423051,0,96.8741134302726,0,94.2065255356161,0,93.0727669325528,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,13
